keyphrase;score
võtkem konkreetne otsus;0.7573
inimliku mõistuse piiramatust;0.6983
ametite tooted arheoloogiale;0.6908
hüütakse hermeetiliseks ahju;0.6905
200 grammi silti;0.6827
esiteks hammustas noorik;0.6809
õuele sõitis matusebuss;0.6749
koobastes punasesse unistasime;0.6731
lähedust naiivset intiimsust;0.6721
päike tihedas kontaktis;0.6717
valvata sfäärist tükiks;0.671
koperdad sügisel katusele;0.6696
ühtki ristiinimest kurva;0.6689
loomulik lihtne oskakski;0.6671
armas saloneni uurimust;0.6654
pahupidi pöörata suuremaidki;0.6648
piht preesi rind;0.6623
kahekümneaastast pitka meelelist;0.659
rikkus kurja vaenlase;0.6581
rahvast rahvaks varjab;0.6579
mütsi mässisin kellaste;0.6559
valutab kõneleme hambaarstist;0.6552
püssi lood mütsi;0.6533
õpetus johannes õige;0.6528
elavad nõua jõutööd;0.6508
viisteistkümmend päeva tuht;0.6505
võtnud oskas asjast;0.6475
väljendamiseks kaotame sedaviisi;0.6473
saavuta suurepäraseid näitajaid;0.6468
purustusi tekitab õhu;0.6464
jäänud elamine esiotsa;0.6461
prügiurni võitles linna;0.6457
eestikeelset häälikut jäi;0.6451
rauast karrast kividega;0.6446
murrete sõnaraamatu kartoteek;0.6436
kivis telliskivist pottidest;0.6433
võitles näriliste hävitamise;0.6432
sõnatüvede vanus ulatuda;0.6431
õige paksuste sigineks;0.6425
vigadust hetke märg;0.6422
pudelit viina jõi;0.6415
käimas viis lõhkepomm;0.6415
kodunt ümbriku kohve;0.6413
hoonet vanemad keelt;0.641
ajal tõsiteaduslikku juttu;0.6401
entsüklopeedias ahi tun;0.6396
viga maksa tähele;0.6393
raamatu koostamine esitame;0.6389
äärmiselt rohkesti võib-olla;0.6378
nägema istub niipealuu;0.6368
jerry käib sagedamini;0.6364
keelt stiili praktiliselt;0.6363
istusid paargi uksele;0.6354
kõrgete näitajate kuuenda;0.6348
elu surma lubaksime;0.6347
õmmelda meister kogemata;0.6342
sovhoosi sugupulli zootehnikud;0.6341
naeris maailma alpis;0.6338
rivistatud rakettide kauge;0.6329
jäljetumaks panin hobuseteki;0.6321
vanad sõnad liitsõna;0.632
aastatuhandeid vana äsjasündinu;0.6306
kasutusele hammas siiamaani;0.6301
visa vastupanu toimus;0.63
virn halvasti edasijõudnud;0.6299
meesterahvas ladina-ameerikast pärit;0.6299
kavalam haist kavalust;0.6286
kavandatud ulatuslik viieköiteline;0.6283
jalannartsu võitlesin tiiger;0.628
justi meelde välgatab;0.6273
mõttes ühtseks normeeritud;0.6268
pandud korterile sooja;0.6266
nalja heitsid sündis;0.6263
sädemil erutatud ärevil;0.6259
tüdrukutel tüdrukud pere;0.6256
sugugi ütles tasasel;0.6248
pani jalga püksisäär;0.6229
meestöötaja astub konkreetseid;0.6223
kukkus hammustada püüdvat;0.6215
edukalt teadmisi saavutavad;0.6213
televisioonimasti võitles kõrgete;0.621
lapsed linnas sünnipäeval;0.6207
täieliku õppeedukuse tootmise;0.62
toimus võitlus peidetud;0.6193
asi ainuüksi lühikese;0.6179
kaebuste raamatut sootumaks;0.6178
aastani sõnad näiteks;0.6177
palavalt siseveekogusid haljassöödamaid;0.6176
ülaltükk aega võeti;0.6169
rahaga ongi kõht;0.6163
suutnud lihtsalt umbkaudu;0.6159
division metoodiliselt tulistas;0.6159
sooja annab uuemal;0.6158
tõlgituna kõlaks laul;0.6148
maagilisse jõusse väljenda;0.6142
koera ahenda kergitab;0.6135
miljoni sedeli valmistatava;0.6134
lüpsjate karjatalitajad igapäevast;0.6129
valgustab heketi meeste;0.6124
aastat meeldinud esivanematele;0.6118
nägusid komandör selgitab;0.611
kõht täis piimatilga;0.6108
ahju uhkemini ahi;0.6102
laulu tunned maad;0.61
otsin kamari haua;0.6091
harjunud kaua elasite;0.6087
toimel teraviljakultuuri juurdub;0.6082
õpilastes austust armastust;0.6075
keeles omamoodi moejoon;0.6063
ilusamad eredamad ligemale;0.6061
külaline pani paar;0.606
vahalat vahakarva juuste;0.6047
põhjast tagantjärele tänas;0.6042
umbkaudu söandaks nimetada;0.6042
eesmärkide pruukida illustreerimiseks;0.6039
ääret karjamaaks põhjapõllumaaks;0.6034
käiv kolme nelja;0.6003
tõid palun vanasti;0.6002
ütelda söödo pisukest;0.5985
tuld pliidi saabki;0.5981
seisaks panin jänesele;0.5976
sünonüümi imeilusaid tüüpilisi;0.5975
pükstel rihma kukkus;0.5965
kaarel viia elusast;0.5963
laeti raamatupidaja kontoriametnike;0.5963
juhatajale mari mustale;0.5956
nimelt sündinud kaheksandal;0.5953
pandi kaela peaküsimus;0.5943
1900 aastal ilmunud;0.5941
elasin priskes senikaua;0.5932
lugesin suure huviga;0.5924
väljenda arvukalt loitsud;0.5915
maksab soojendus ahjul;0.5912
võitlus orgaanilise väetiseõigeaegse;0.5909
palun murdesõna eriti;0.5907
üldiselt tuim eriti;0.5903
osanud ujuda vajus;0.59
tõusen hommikul polegi;0.5898
zootehnikud võitlust kunstliku;0.5888
aastat kasvatasid neli;0.5887
hellitussõnu keskmiselt tuim;0.5871
indoeuroopa keeltega ühiste;0.5851
murdejooni õpilastega arusaadavalt;0.5847
ilusad sõnad neidude;0.584
kodus kõnelema ametlikus;0.5829
8000 aasta eesti;0.5815
tuua näiteid käitise;0.5767
kõnedesse keele käibesse;0.5761
vaatavad tänaval mööduval;0.5731
lisanud mõttes lõpetuseks;0.5713
viimaks edukalt lõpule;0.5696
lihtsalt töö lihtsalt;0.5682
vaatama tõid palun;0.5681
last nägid häid;0.568
imeilus figuur pööratakse;0.5657
võib-olla sinke aastaid;0.5657
teadusliku uurimisobjektina kirjanduslikus;0.5622
õhukindlalt kinni võib-olla;0.559
õppinud tundnud huvi;0.5561
silti kaalutakse küsimus;0.5548
märki anda sõjaväljal;0.5547
liivas antagu head;0.5535
kultuuri sõna raud;0.5507
seostes erinevate mõiste;0.5448
saavutavad osas järsu;0.542
maid sõnu eesti;0.5396
kulgeb balti mere;0.539
erinevused võtame näiteks;0.5387
keelte läänemeresoome hõimude;0.5375
nargutama tüli riidu;0.5363
sõjaväljal otsata verekallamine;0.5323
tüli riidu norima;0.5317
suda haid mees;0.4856
ideni kanatoote kõrgendiku;0.4803
tundeid äratavat ürgvana;0.4725
tõstis sugugi ütles;0.4485
