keyphrase;score
panipaigad tegelikult suurgildimaja;0.7669
spetsiaalsed laua süüa;0.7067
provitsiaal muuseumisse hiljem;0.6978
sügavamal keskajal nimelt;0.6878
laiali põhimõtteliselt 1902;0.6868
kajastatakse ajastuid 10;0.6834
ajaloost kivisse raiutud;0.6789
eesti ajalooga kaudsemalt;0.676
börsihoone vanem börsikomitee;0.6723
-st sajandist tänasel;0.6661
vaimu kiriku tähendab;0.6643
ületanud meetrit meetrit;0.6638
ütleme kustkaudu soe;0.6631
koht mängulisust muuseumis;0.6588
uksed avatakse turistidele;0.6587
soojuse niiskusrežiimi astume;0.658
eesti kontserdiga nii-öelda;0.6576
naba kultuuripealinna tähtsündmusi;0.6565
sajandite tallinn maailmakaardil;0.6559
loodan külastajad hästi;0.6549
esimene näitus näitus;0.6519
aastatel lisandus erakogusid;0.6514
tähelepanu natukene kirjelda;0.651
näidatud põhiliselt annetustena;0.6504
raamatust esitleme juunil;0.6503
muuseumiöö elaks muuseumiöö;0.6496
liige tallinn teame;0.6485
markeerivadki õilsat ametit;0.648
püsinäitust visa hing;0.648
nahakunstnike liiduga nahakunstnikud;0.6461
muljed uuenenud muuseumist;0.6448
löödi jalahoopi deta;0.6441
perele lastele pakkuda;0.6435
indiaanlaste teemaline väljapanek;0.6433
inimestel arvab ajaloolist;0.6431
hoonest muuseumidki alguse;0.6426
kujutasime istub tädi;0.6426
seinas muusikute rõdu;0.6421
ülesanded gildiametid vaadeldud;0.6416
pakume ümbrusega inimestele;0.6412
proovida eksperimentaalriumis näiteks;0.6411
vahepealsetel aastatel jäänud;0.6409
meetrit tegelikkuses enam-vähem;0.6401
ajaloo jäädvustamisel väärtuslikuks;0.64
kindlasti vähemasti euroopa;0.639
maja kuuluvad räägime;0.6381
lasteprogrammid võimalik seminari;0.6381
asutamisest 1363 koosnes;0.6375
vaieldamatult väikse punase;0.6365
kildis võib-olla rahvast;0.6361
muuseumile anti otstarbeks;0.6342
ekspositsioon hõlmab pikka;0.6338
räägime muuseumi ekspositsiooni;0.6327
sajandil laialdaselt ringrajal;0.6327
ajal likööri-viinatehase tallinna;0.6305
kujundamisel saladusi ütleme;0.6303
üsnagi raske võtta;0.63
põrub kindlasti lohutava;0.6298
rahast euroopa fondidest;0.629
sidemed rahvusvahelises plaanis;0.6287
määratleda uues vorsti;0.6286
kuuldavasti moody soojaks;0.6278
kutsuma börsiks 19;0.6268
kaupmees valida kapitali;0.6266
mõtlevad sotsiaalselt mõtlevad;0.6265
ajaloomuuseum poee niiet;0.6255
ütleme muusikud linnamuusik;0.6243
1800 neljakümnendad aastatel;0.6237
uhkem suvemõis maarjamäe;0.6203
ütleme konservaatoritele teadustöötajatele;0.6201
alatalu muuseumi avalike;0.6201
loodussõbralik tähelepanek tõnis;0.6199
hinnad jääb loota;0.6167
silmaga vaatama juttu;0.616
kindlasti täpsemalt rääkida;0.6157
asutati eestimaa provintsiaal;0.6156
lähiaegadel näitusi vestluskaaslasteks;0.6155
täies mahus ekspositsiooni;0.614
ütleme võib-olla vaataks;0.6138
raiuti kaloriferi võlvi;0.6126
nahku vaha soola;0.612
osa hüpokaust tahis;0.612
1363 koosnes eranditult;0.6113
seisame kalanahast ürp;0.6113
tallinna vaesed nõndanimetatud;0.6112
taastanud esimestest päevadest;0.6111
põhinesid suures osas;0.6111
londonisse barcelonasse vahetada;0.6103
põhjarahvastel raske pesta;0.6103
rikkaks vähemasti vaimsel;0.6101
11000 aasta film;0.6096
maja rekonstrueerimine uue;0.6084
kõlanud uhkelt muuseum;0.6082
aega kuuekümnendatel seitsmekümnendatel;0.608
kikivarvul lihtsalt vaadatakse;0.607
soovitatakse kauaks eesti;0.607
vanalinna päevad loodame;0.6068
eksponeeritud tegelikult toodud;0.606
mail täieliku uuestisünni;0.6049
valdusesse börsi käik;0.6047
üleskutse saatke pilte;0.6045
päevad loodame tahavad;0.6036
detaile rääkida näiteks;0.6032
ajaloost tutvustame avatavat;0.602
kaasa nonii osa;0.6019
mustaks pandi riiete;0.6013
kuulunud suurkujule eesti;0.6011
varasemaid ehitusjäänuseid 16;0.6009
tallinn näpuga tõmmata;0.6005
saladusi suure gildi;0.5993
teadmisi veidikene kosutama;0.5992
erakordselt kahe kahe;0.5988
kindel periood keskajast;0.5979
õlut rebiti kõvas;0.5958
suurkaupmehed hansa liidu;0.5941
eetris pühapäeval 22;0.5939
ökoloogiline tänapäevane ökoloogiline;0.5933
ootab külastajad ootab;0.5932
säilitas paik säilitasime;0.5924
seisuste laialisaatmise seadusega;0.592
näitus näitus koostöös;0.5894
kontserditraditsiooni koostöös eesti;0.589
tale uutidelt alaska;0.5889
õhtul uksed valla;0.5882
veinikelder uues avatavas;0.5855
aspekti silmas nimelt;0.5847
no sobibki hästi;0.5846
viis eurot sooduspilet;0.5846
väris eesti kollektsionääri;0.5844
ootab kolmapäevast pühapäevani;0.5837
maja linnale majaga;0.5824
rahunema keldris niukene;0.579
finantseeris ärilisi ärilisi;0.5786
hästi ekraane mõeldud;0.5783
