keyphrase;score
mängimine distsiplineerib noort;0.7472
teab hästi valdur;0.6986
nonstop kontori teemegi;0.6891
koosseisu mõttes osa;0.6752
näiteks nordorkestris suhtuvad;0.6697
90 veebruarikuus noorteorkestriga;0.6655
emotsioone lõkke lauldes;0.6648
virul orkestrile tugev;0.6646
noorteorkestri kontsertmeister 10;0.6616
vaja pöördume pauli;0.6564
nädalasest hommikust õhtuni;0.6548
klassis esinemas iseendale;0.6546
avastamata asju sele;0.6532
vaja tööd rahad;0.6526
püramiidi aste olekski;0.6519
koht mõttega esimesel;0.6516
rõõmu tunda tähtsam;0.6494
tähendab kutselistest muusikutest;0.6475
helilooja läätse ütles;0.6447
võrdlusmoment lastega sisenes;0.644
toetab erinevaid kultuuri;0.6427
kontsertidel arvamust orkestrite;0.6426
mikspärast ütleme rokkansamblid;0.6425
inimesi kauri koolis;0.6417
koht mahuks ühtepidi;0.6414
hea kodu kodutoetust;0.641
17 orkester kasvulavaks;0.6403
natukene suuremad ütles;0.6397
kontsertorkestris kontsertorkester vanematena;0.6391
kohas antakse niuke;0.6381
balletis plahvataks ooperit;0.6366
seotud aitab unistustes;0.6363
repertuaar võtta pikki;0.6358
mõttes lakmuspaber lapsed;0.6341
pikem 10 päeva;0.6338
teadlik väärtustaksid orkestri;0.6331
tõsiselt tõsiselt toetavad;0.633
sügavalt rakverega seotud;0.6329
sattusin lennart viik;0.6327
haaranud noori muusikuid;0.6324
olulised oluline kollektiiv;0.6323
ütleme enamjaolt öelda;0.6315
rütmi kaasa laulsime;0.6314
tubli laps tekib;0.6312
kuulamas kontserditel juhtunud;0.6301
toimib mõttes võib-olla;0.6299
käige vaadake sead;0.6297
erialaliselt punkti arvestatud;0.6295
teadvustada lugu pruukinud;0.6294
reis ootab noori;0.6278
käisin pesuhtimas rahva;0.6277
pakub naudingute otsib;0.6276
rõõmu nukrust inimlikke;0.6264
tohutult kirju vaimustatud;0.6259
rakvere gümnaasiumis tolleaegses;0.6259
väike-maarja koduloomuuseumist taktikepi;0.6244
suurte tähtedega kirjutatud;0.6238
tõsiselt mõelnud vabariigi;0.6233
absoluutselt veendunud tänases;0.6232
mängima rahuldusega asjast;0.6218
rapsoodia guugol sööd;0.6218
plaksutage jumal tänatud;0.6213
orkestrid tartu tegutsevad;0.6199
ütleme sillaehitaja tea;0.6197
kuno areng arvo;0.6194
dirigendid dirigeerinud jaga;0.6178
bibliograafilist leksikoni võtke;0.6177
ulatu põrandale orkestri;0.6167
muusikuid lihtsalt koha;0.6158
käib tallinnast muusikuid;0.6156
lahti vana üldlaulupeo;0.6153
hea poiss vanematele;0.6152
põldmäe ütles esimesel;0.6149
linnavolikogu esimehe härra;0.6135
pidurdab raieni vähemasti;0.6135
inimestest absoluutselt õnnelik;0.6134
tõepoolest näiteks sellesamale;0.6131
kunsti reitingud kukkus;0.6122
julged julge väikseid;0.6116
ülikooli rektorid mängisid;0.6114
paraku juhtorganite arusaamises;0.6106
no pakkus ilmselt;0.6086
lihtne vastata mittetulundusühing;0.6084
kindlasti lõbusat kurba;0.608
distingenditeed särkides märkides;0.6077
öelda kolmandik ütlema;0.6077
lapsed koolis kurssi;0.6076
klassi kahjuks näe;0.6072
esinemise väike nubludega;0.6071
euroopast maadelt rangetes;0.6066
lääne-virumaal jagaksime jällegi;0.6053
oskama edusammudest rõõmu;0.6045
aja aja piiridesse;0.6037
tähtsam taheta diskot;0.6032
pillimehi lätist eestist;0.603
probleem rikkad lollid;0.6029
mängib meeme saareväli;0.602
lõpetati unustatud ison;0.6015
inimene pahandust head;0.601
eurodisney seoses lihtsalt;0.601
loodame noorteorkestrist kasvavad;0.5996
elukutselistele orkestritele erilist;0.5988
päeva kevadine talvine;0.5986
asi ilusasti äkki;0.5985
tugev kontserttegevus ühelgi;0.5978
tan akordionit laste;0.5966
tallinna saatma muusikakeskkooli;0.5959
haiglast teavad näiteks;0.595
jällegi raha projektidele;0.5946
kaugel ühesõnaga eelnev;0.5932
mängime muusitseerimisest kalle;0.5931
võib-olla jube rikkaks;0.5925
eugen kapi seppade;0.5921
ajal mängida asi;0.5918
inimene inimene pahandust;0.5916
lauri leesi lastele;0.5913
saagi vastutada oluline;0.591
uudisloomingut tellida kanda;0.5904
traagilise saatusega traagilisemad;0.5902
beethoveni triot televisiooni;0.5897
pidevalt situatsioon ongi;0.5897
taotlused taotluste osas;0.5863
aeg plaksutasid järjekindluse;0.5855
mängivad eesmärk lapsed;0.5847
seppade tants kalevipojast;0.5836
teadvustanud las laps;0.5831
kohas linnas kohas;0.5823
linnade tuld tekib;0.5813
päästsid õpetaja julgema;0.5805
hiiumaal pikema kontserdikava;0.5803
õppinud õpetamismetoodikat kunst;0.5798
päev lihtsalt venis;0.5797
õpetajatele pohl õpetajatele;0.5792
püsika aldis teadlik;0.5787
hannes no rakverest;0.5775
osaledes koosseisudes osa;0.5774
muusikaleksikon sattunud suuremate;0.5767
orkestrilaagris mürinal suvel;0.5749
palka sõidavad jälle;0.572
võimalust esimest võimalust;0.5718
toimi toimi virumaal;0.5717
koolivaheajal kevadisel suvisel;0.5691
aitama tallinnast ütleme;0.569
pundid tegelikult nii-öelda;0.5674
järjekordselt väikesed jälle;0.5671
leida põhjendust harjutad;0.5634
tea pangatöötaja võib-olla;0.5624
õpilane cavel mängib;0.5618
kaasa laulsime kaasa;0.5609
omavalitsustele omavalitsuste omavalitsuste;0.5609
sattunud suuremate linnade;0.5598
pudenes laiali aastat;0.5583
raske mõista kaks;0.5533
noored lapsed käivad;0.5531
aastal kadrina juurtega;0.5521
väikesed muusikud räägime;0.5498
inimlikke tundeid õudselt;0.5494
rakvere linn maakond;0.5489
elushoidmiseks ainuke võimalus;0.5486
ülesanne eesti uudisloomingut;0.5453
juhataja tamsalu linnapea;0.5452
enamasti valduri halduri;0.5443
fantaseerime täitsa reaalse;0.5441
jagada jagada tõepoolest;0.5395
orkestri asutasid asi;0.5389
veendunud eestimaal juhusliku;0.5338
turnee rootsi saksamaa;0.5273
õpetajate klassi kahjuks;0.523
erinevad variatsioonid koosseisu;0.5197
jaan pakile sünnist;0.5194
üldse natukene aastastest;0.5029
mängib öelda õpilase;0.4834
paul mägi paul;0.4374
näinud argo orkestrit;0.4257
asutasid asi alguse;0.3752
tahagi laps kuskile;0.3422
õnneks valdur teab;0.3219
seaduses kirja pannakse;0.3189
spordikomisjon konkreetne otsus;0.2972
lubatakse piiratud ajal;0.2971
jaksus plaksutatakse tavaliselt;0.2928
õpilased no õige;0.2872
mõelnud sibelus tahaks;0.281
kokkulepped sealmaal sügisest;0.2777
mõtlen esimest võimalust;0.2772
linnas mõtlema seltskond;0.2739
näevad õpetajad mängivad;0.2698
ajal panna lubatud;0.2686
usun elukutselistele orkestritele;0.2654
alguse orkestri esimeses;0.2616
proovid näevad tihti;0.2583
sibelus tahaks orkestrisse;0.2426
leidsid kolm neli;0.2339
kasulik mõelda eriti;0.2148
õpilane oskab mängida;0.2122
käinud tulemus enamasti;0.2079
üldse lihtne vastata;0.1785
pillidele valik kartsin;0.1689
tellida kanda eesti;0.1576
spetsiaalselt orkestri tellimusel;0.0446
