keyphrase;score
nicki french;0.8697
laulis massiivset;0.7416
sinnasamasse rööpasse;0.7397
alustel maks;0.7316
kuluaarides jututeemaks;0.7299
puudutavad kriminaalasju;0.7215
võib-olla isiklikud;0.7213
väikese ained;0.7183
visuaalsel halb;0.7162
idabloki maad;0.7154
-st vahepealne;0.7121
mõeldud väljaelamise;0.7111
hiljem eestlane;0.7086
ilmateadet tulbad;0.7044
70 -test;0.7018
hea kolleeg;0.7009
toimuvad eestis;0.6994
mets härdaks;0.6965
võtma faktide;0.6956
tekitabki hea;0.6951
seaduses antakse;0.6951
jagada asjad;0.6948
küsinud naistele;0.6936
näidake võtke;0.6928
merelaine täpselt;0.692
näha samm;0.691
inimene keskkond;0.6906
kindlasti loodusõpetuse;0.6898
nimetus abielu;0.6893
selgemad lihtsamad;0.6892
hakataksegi ühiskonnas;0.6872
tulenevad juriidilised;0.6869
esitatud esitavates;0.6863
rahvatantsuga tegelevad;0.686
suur kutsumast;0.6857
lõpetasime tunni;0.6846
etteheidet usuvad;0.6836
otsimine kujutate;0.6826
liidu muutsime;0.6821
pinge paratamatult;0.6821
paraadi aeg;0.6784
paned tähele;0.6773
ütleme aasta;0.6772
kohtunikest ongi;0.6758
räägib tiiger;0.6752
võimalustest inimlikest;0.6741
kohtusaalist lihtne;0.6739
sotsiaaldemokraatideks kaks;0.6722
reegel paigas;0.672
samamoodi arsti;0.6706
lugu ellu;0.67
lugusid lugusid;0.6688
vanem noorem;0.6685
aeg-ajalt loomulikult;0.6679
öelda suhtlusprobleeme;0.6677
kolmandad pahad;0.6674
eitada meeldi;0.6673
eesmärk nimetame;0.667
armastatakse kujutada;0.6667
kooliajal mäletan;0.6661
isiksuse kujunemist;0.6648
juurega puutunud;0.6648
ilmselge nihutatakse;0.6638
homodega geidega;0.6637
ujumas suutnud;0.6633
sügisel uusi;0.6633
kinni religioon;0.662
luukaseni arusaamatu;0.6611
vormistada suhe;0.6607
aastat ilmselt;0.6603
muudaks ühiskonda;0.6599
kooliprogrammidesse suures;0.6581
ütles poisist;0.6567
tund 15;0.656
vallas kaks;0.6558
imehea muusika;0.6558
eurovisiooni looja;0.655
kestis kaua;0.655
15 ilus;0.6546
uut testamenti;0.6539
3000 4000;0.6538
klassijuhataja konkreetne;0.6523
elementaarseks arusaadavateks;0.6521
eestisse elama;0.6521
kahtlemata vanusegrupis;0.6504
absoluutselt mõeldud;0.6469
suhtud räägid;0.6457
imeda natukene;0.6453
mobiiltelefone lihtsam;0.6452
hoiavad ääretult;0.6442
liitu asi;0.6435
teenib poliitilisi;0.6425
emotsioonidest hoidan;0.6425
tõukabki sena;0.6402
kulunud suhteliselt;0.6396
alustame alustame;0.6393
maailmaga vaja;0.639
vahepealne periood;0.639
seisan õiguste;0.6389
legaalselt korda;0.6381
parem ellu;0.6375
geiaktivisti tiitlit;0.6373
lähtuma meiegi;0.6372
kindlasti tirima;0.6359
kohtumise kuulajad;0.6358
lihtsalt olegi;0.6349
seisneb aastaid-aastaid;0.6338
sajandil 20;0.6337
asjaga aru;0.6334
tegemist eurovisiooni;0.6322
meeldib metsas;0.6322
juhtimine kerge;0.6318
lõvi korda;0.6312
lubada saade;0.6308
tunnistada eestis;0.6303
tõele 20;0.63
aasta esitad;0.6291
valida lihtsalt;0.6284
toredasti avalikkuses;0.6273
astuvat astuvat;0.6248
väita ainukene;0.6238
absoluutselt keelatud;0.6231
suvest august;0.6221
kohas panna;0.6217
olulist vahet;0.6211
loendamatu kordi;0.6203
diskrimineerivaid otsese;0.6195
seisad ütlema;0.6188
tuua lihtsustatud;0.6185
juriidilise maailmaga;0.6169
koha vaata;0.6156
vestleme jõudnud;0.6148
paar-kolm juhtumit;0.6144
vale reageerima;0.6137
leita kuldset;0.6112
kaks meest;0.6104
asju ajades;0.6098
avanud ukse;0.609
tulemus teada;0.609
inimene teemal;0.609
hajun 24;0.6084
rahulikud elama;0.6073
kodusemalt tundsid;0.6061
korda tsiteerinud;0.6054
kuues seitsmes;0.6043
vastata teebki;0.6032
vahet buumi;0.6019
lahendada oskad;0.5996
sooja 38;0.5981
julenud selgelt;0.5967
lahku löödud;0.5953
esimese sammu;0.5937
abielus olevad;0.5933
elaksime naised;0.5915
rahatrahviga ongi;0.5893
mittebuumi ajal;0.5887
kuskilt kaugemalt;0.5875
38 erineval;0.5867
ongi erinevad;0.5811
teebki isiksuse;0.5795
korda saadetud;0.5757
kohtusse saata;0.5737
eesti keelt;0.5708
liikme andnud;0.568
sea piiranguid;0.5646
kaasa töö;0.5613
pulgale olenemata;0.561
kokkupuuteid juriidilise;0.5578
näinud erinevaid;0.555
maksma suudeta;0.554
teadlikult loobunud;0.5537
aastaga kahe;0.5532
uut meeldivat;0.5506
tugevamana paremana;0.5505
panevad ettenähtud;0.5486
kapist tulemise;0.5483
esimest korda;0.5473
kolmandat otsene;0.5471
-st eluaastast;0.5457
kasutamine keelatud;0.5454
viitsinud arvamusi;0.5423
avastada klubides;0.5405
seltsingute tegemiseks;0.5373
lastele kiriku;0.5343
öelda vastab;0.531
vaikselt salamisi;0.5309
no leia;0.5232
kuulma asju;0.5205
raiskamine arvamuste;0.5196
ringkondades liigud;0.5166
tunnet otsuste;0.5158
tegemiseks kahe;0.5018
pealehakkaja niinimetatud;0.5016
kasvab muutud;0.5015
kirjutatud lood;0.4924
ravida suutnud;0.4859
näiteks horoskoopi;0.4844
juhtinud ööklubi;0.4766
korda no;0.4719
jutustada jutustada;0.413
