keyphrase;score
günther oettinger;0.8754
lähituleviku optimistlikud;0.7811
kultuurisõbra eri;0.7752
asi teistpidi;0.7682
klaasist lühtrid;0.766
esitlevad raplamaa;0.7637
valuutafondi eesmärk;0.7625
jätkame välisuudistega;0.7624
inimene osatähtsust;0.756
pääsu gümnaasiumidesse;0.7527
lahti riigistatud;0.7486
veidi lund;0.74
majanduslik olukord;0.7398
haridus- teadusministeeriumile;0.7395
tõlgendanud moodi;0.739
kümned kohtumised;0.7367
ripats riigiametnikud;0.7345
teatas sealne;0.7342
tavapärasest kogusest;0.7316
aeglustumist rumeenia;0.7297
aastatepikkune koostöö;0.7272
euroalasse mittekuuluvates;0.7272
meeldib isiklikud;0.7253
volkov juhtis;0.7237
üritusel toimetaja;0.7233
peamiseks eesmärgiks;0.7228
valgusinstallatsioone väljapaneku;0.7222
kuus uudistetoimetus;0.7218
väiksemat ettevõtet;0.7214
seisuga äriseadustiku;0.7208
ebamäärase kuuluvusega;0.7206
õnnestumises 110;0.7181
näidasid kutseharidusest;0.7178
koolivõrgu korrastamise;0.7167
kaasaegse kunsti;0.7165
sõltuv ripats;0.7149
põrandale olustvere;0.7147
koolipidajana omavalitsus;0.7143
tasandus sarnane;0.7132
aasta-aastalt langenud;0.7122
tegelikult aru;0.712
trahvimise teemale;0.7106
saamiseks igapäevaste;0.7106
pangemaal kinni;0.7104
madalam euroopas;0.7104
aastal 1205-le;0.7095
langetatud otsused;0.7094
tekitati keskkonnarikkumistega;0.7067
kultuur ongi;0.7066
mitterahalistest mahakandmist;0.7058
seotud keskmised;0.7043
29 veebruaril;0.7042
lisandumine suurim;0.702
klassikaline turumajandusele;0.7013
usaldus euroopa;0.7003
langenud inimeste;0.6999
kultuuriministri sõnul;0.6991
annab märku;0.6978
komisjoni eesti;0.6974
meedia muutub;0.6973
kagu idatuul;0.6972
esimene argument;0.6969
linnas tiigi;0.6969
omakapital moodustama;0.6963
kahju aastal;0.6963
noor klaasipuhuja;0.6958
vaadata hinnanguid;0.6943
leidnud aeglustumist;0.6941
mullusel rahvaloenduse;0.6939
nordea panka;0.6939
sein varemgi;0.6904
oettinger pressiesindaja;0.6903
laengu saamiseks;0.6899
kolm korda;0.6892
osas suurtest;0.689
müügitulemuste jooksva;0.687
maavalitsustelt konkreetset;0.6867
õhtut kuulmiseni;0.6858
konkreetne persoon;0.6849
suuremaid keskkonnaalaseid;0.6849
aastaks 2020;0.6836
panustanud kultuuri;0.6833
probleemidele piisavalt;0.6826
positiivsemaks eesti;0.682
konsolideeritud auditeerimata;0.6809
riik asuks;0.6805
öelnud küsis;0.6804
14 klaasikunstnikku;0.6793
luua riigigümnaasiumid;0.6791
ideest lihter;0.6789
valmimas riigi;0.6775
valmistanud noorematestan;0.6766
saarel klaasipuhumist;0.6766
väga-väga suureks;0.6742
veidi madalam;0.6738
kergem näidata;0.6727
omavalitsusi pakkusid;0.6727
komisjoni teatel;0.6722
liidu ühisele;0.6721
