keyphrase;score
tähendused selgelt;0.8619
ütleme freslingu;0.8358
play-off'is pannakse;0.8187
äripalju madalam;0.8108
hukkamine kinglikus;0.8013
põhja-ameerika profiliigade;0.8001
keeruline öelda;0.7992
natuke vähem;0.7978
kapitaliseerumisega käib;0.7963
öelda las;0.7922
seotud tegelikult;0.7896
tähendusega sport;0.7889
ameerika jalgpallis;0.7871
tegelikult jõuda;0.785
võib-olla ütleme;0.7841
inimesed näitasid;0.784
positiivsemaid sümbioos;0.7801
eluvahesid võib-olla;0.7791
stimuleeritakse hästi;0.7789
tahab nii-öelda;0.7765
piltlikult öeldes;0.7762
profiliigade dopingutähendused;0.7757
eesmärk võit;0.7752
liigitada näiteks;0.7747
viiskuse sport;0.7737
imiteerib sõda;0.7717
sport eesmärgid;0.7695
paarkümmend aastat;0.7653
femiinse eluvahesid;0.7635
ühiskond samamoodi;0.7633
populaarne tegelikult;0.7625
algse sõna;0.7618
show'd mängu;0.7614
kõnelemisharjumusi loomulikult;0.7604
sõjaväljale rivistumine;0.7599
võib-olla naine;0.7591
missivõistlustel osaleb;0.7587
suhteliselt viljelevad;0.7578
pustunud uuesti;0.7559
kabet mängima;0.7558
tüdrukud tahavad;0.7545
imiteerimine paremini;0.7536
sport muudab;0.7531
arvates spordi;0.7528
tollal hukati;0.7517
võimalus konkureerida;0.7515
võitlusväljal tahtsin;0.7507
maad labasem;0.7507
väed võtad;0.7497
arust loomulik;0.7494
täpselt järgnes;0.7492
maskuliinsus femiinse;0.7488
võimsalt meedia;0.7488
oluline pall;0.7486
euroopasse populaarne;0.7484
kasespordiajastu pikalt;0.7474
instinkte vaja;0.7466
ütleme lapsed;0.7466
treeni ilusamaks;0.7451
maailmasõda nimelt;0.7442
kõikuma kõnnakuid;0.744
nii-öelda maailma;0.7438
rääkimata rääkimata;0.7436
vanas roomasse;0.7429
ütleme samamoodi;0.7426
populaarsust tunnen;0.7415
priske elustiilid;0.7398
sõda jalgpalli;0.7393
naabrimehega täna;0.7392
raha viidud;0.738
madalam võitluse;0.7371
algselt sport;0.737
müüakse sportlane;0.7361
utreeritult jalgpall;0.7359
analoog naastu;0.7358
tegelikult kulminatsioonis;0.7356
samamoodi areenid;0.7338
sportlane gladiaatori;0.7325
pikal hooajal;0.7316
hoiab sport;0.7291
jalgpalli populaarsust;0.7285
panevad kaardile;0.7276
kunagine gladiaatorite;0.7275
tükk maad;0.7267
konkureerida ilu;0.7267
inimene vabatahtlikult;0.7252
toimib äriseal;0.7244
maailma kapitaliseerumisega;0.7243
õhtul kabet;0.7239
uuesti nii-öelda;0.7238
ühiskonna olemust;0.7236
muistsetel aegadel;0.7227
las täpselt;0.7226
gladiaatori rollis;0.7226
hetkel lööb;0.7195
vaja realiseerida;0.7194
ütleme positiivsemaid;0.7192
elukutse maal;0.7177
ütleme inimesele;0.7168
näiteks naabrimehega;0.7165
pesapallis sarnast;0.7149
vaadata määral;0.7149
usa ühiskonna;0.7142
tähenduses sajandit;0.714
maailma üleüldise;0.7135
analoogne naiste;0.7129
edukas meelelahutusmaailmas;0.7121
tillist tõmmatakse;0.7116
võitluse viiskuse;0.711
lihtsalt raha;0.7104
põhjuseks maailmasõda;0.7084
parem toredam;0.7084
spiraali keelust;0.7052
modellideks terve;0.7047
kaua meedia;0.7042
oskaks näiteks;0.7041
terve modell;0.7031
20 aastat;0.702
tahavad modellideks;0.7017
kohas spiraali;0.7005
tahtnud kukkuda;0.7
muudab tervet;0.6999
kain halli;0.6989
tegelikult teada;0.6986
naastu priske;0.6976
sporditähendust vaadata;0.697
jõuab ajastul;0.6958
ilusatest naistest;0.6949
öelda veendunud;0.6936
loomulik omadus;0.6907
öeldes muudab;0.6895
tunnen paremini;0.6887
kaotad suurt;0.6882
selged väed;0.6875
rooma ajastul;0.6874
sponsoritele reklaami;0.6863
ajastul keeruline;0.6859
sisuliselt algusest;0.6844
aegadel inimesed;0.684
kaasasündinud treeni;0.6834
füüsilisi tahetakse;0.6811
paremini kahe;0.6801
antud antud;0.6798
olulised kaasasündinud;0.6794
samamoodi tabasin;0.6793
teenida võimalikult;0.6793
eesmärgiga selgitada;0.6785
tegelikult sõdasid;0.6751
naistest missivõistlustel;0.6747
paremini korda;0.674
täpselt analoogne;0.6717
selgitada parem;0.6701
riigi selged;0.67
roomas kohas;0.6696
kahe riigi;0.6673
sarnast ameerika;0.6668
euroopa jalgpallist;0.6667
ilusamaks treenima;0.6652
pannakse pannakse;0.6641
naiste vajalik;0.664
pistmist käia;0.6637
tervet elu;0.6636
kauem vanas;0.6634
maandamise viise;0.661
ajastut sporditähendust;0.661
lahterdada spordi;0.6593
algusest kain;0.657
15 20;0.6566
osalistel vaadata;0.6547
järgneb ajastu;0.6545
korda tahtnud;0.6544
suurt tähendust;0.6531
kord tea;0.6527
ütleme pingete;0.6507
tea arvan;0.6485
kujundina edukuse;0.6463
kulminatsiooni hoida;0.6406
labasem panema;0.6385
inimesele antud;0.637
teistmoodi loomulik;0.6365
panema inimesi;0.6363
edukas edukas;0.6345
tegeleda ;0.6319
järjestama omaduste;0.6287
sajandit maailmasõda;0.6272
pikalt kesta;0.6247
osaleb piltlikult;0.6207
sajandi sarnases;0.6178
hoida jalgpalli;0.6177
keelust tasandil;0.6141
aastat selgelt;0.6111
pingete maandamise;0.6089
nimelt sporti;0.5981
tõmmatakse liigitada;0.5974
suudab hoida;0.577
viise riikidel;0.5738
huvides edu;0.5737
inimeste pilgu;0.5662
vaadata ajalukku;0.5625
asub inimeste;0.5581
