keyphrase;score
sully õdedel;0.8818
klausel õppeaasta;0.7609
vaimne blokk;0.7574
nõukogude uued;0.7548
osa täielik;0.7531
pidusid teatripeod;0.7515
hommikukoole vanem;0.7477
magamaminek väljapuhkamine;0.7459
julgustate unistama;0.7437
kreedo 22;0.7404
labrador labrador;0.7398
õppima emotsionaalselt;0.732
räägime asjad;0.7284
kuulutasin naljakat;0.7258
küsima turistid;0.7246
matemaatikas järeleaitamist;0.7242
määratust kooli;0.7225
muutsin metoodika;0.7219
suurem kontrast;0.7209
tuhinas natukene;0.7188
kirjeldusega küsimusest;0.7182
aktiivne terav;0.7159
anne reemanni;0.7143
keerulisematel vanuseperioodidel;0.7133
kuskilt lapsepõlvest;0.7131
ajasime natukene;0.7106
valdkond isiklikult;0.7105
lõpetada selgete;0.7102
oletame kodus;0.7093
õde luba;0.7071
rahuldama näiteks;0.7066
väiksemaks asjad;0.7038
passi joostavat;0.7036
välk selgest;0.7031
paremaks lõppude;0.7009
natukene vanem;0.7004
kraatsilisused teadsin;0.6993
näinud aeg;0.6988
nädalas korra;0.6985
meetodeid rakendatud;0.6982
vanematega tihti;0.6967
väikse pinna;0.6962
külalistele palunud;0.6957
nii-öelda armukadedad;0.6912
püsti hoiavad;0.6912
hästi momenti;0.6878
keemiaklassi lõpetanud;0.6871
inspireerinud no;0.6865
karjumist kuulda;0.6864
küllalt sageli;0.6864
sündisin ülikooli;0.685
vaeva tip-top;0.6837
köök praktiliselt;0.6829
aastat hiljem;0.6824
hirmust imetlusest;0.6821
hakkaski kaduma;0.6813
lõpetas jahi;0.6808
kursusel maid;0.6801
plaanitu laiali;0.6791
õde vanaema;0.6784
eeldused paremad;0.6774
teadnud emotsionaalsemat;0.6772
vanusevahe ongi;0.6765
muljetavaldav kursus;0.6761
näitlejaks olemise;0.6749
koha turvalised;0.6745
haruharva lapsed;0.6724
muna keemiaklassi;0.672
oskanudki teistmoodi;0.6719
hiljem tammelinna;0.6718
hetkel paiskasid;0.6712
praktiliselt olematu;0.6709
planeeritud kasvasin;0.6697
suvi vaba;0.6684
hoidmas suur;0.6679
ehitasid sidetöötajad;0.6668
oskad laulda;0.6668
kolleegidest eriliselt;0.6667
fataalset fataalset;0.6657
arsti amet;0.6657
hoitakse ilusti;0.6654
võtta geenius;0.6652
reemanni lapsed;0.6637
toimusid eraldi;0.663
julgus julgus;0.6623
valikuid tundub;0.6612
lihtsalt uksest;0.6596
reeglid magama;0.659
isa kuldsete;0.6587
puusa legendaarne;0.6584
sidetöötajate majaks;0.6582
meeldinud jooma;0.6559
turnida lubatud;0.6554
tahan kindlasti;0.6551
pilgutanud ütlen;0.6547
õdesid kasvatada;0.654
oska manipuleerimist;0.6531
eesti punt;0.6523
erinevad erinevad;0.652
lõpetamata vaates;0.6516
lugu asjad;0.6511
kinni võttes;0.651
meelde jäänud;0.6504
aasta neli;0.6496
tegeles jagasime;0.6495
juttu esikohal;0.6487
teistmoodi inimesed;0.6483
vanemateta vanemad;0.6464
viitsis tegeleda;0.6464
panna ema;0.646
seoses sulanud;0.6452
vanema inimeseta;0.6447
õpib toetajat;0.6436
lastel tore;0.6427
poest osta;0.6425
isa kommentaar;0.6424
teatrikooliga olidki;0.6415
nimesid nimeta;0.6406
rumal jamadesse;0.6401
mõtled emale;0.64
muretumad muretumad;0.6396
nelja viie;0.6396
esimesse tantsutrenni;0.6394
aeg ajal;0.6389
ema fotosid;0.6386
hiljem aru;0.6384
vaatas kohutavalt;0.637
kuues klass;0.6354
rahus elada;0.6352
hoidis vanemate;0.6331
lihtsalt saadad;0.6328
hetk silme;0.6318
elati teadsin;0.6316
kell üheksa;0.6313
sügavat luuletust;0.6302
kooskasvamise lood;0.6268
sülle istuma;0.6261
alguses päeviku;0.6254
palka teatrist;0.6241
fotodelt meenub;0.6234
kujuta kolme;0.6209
taas pere;0.6198
raske aeg;0.6194
aastaks poiss-sõbra;0.6188
reisimas aastavaid;0.6173
juuksurisse mäletan;0.6148
kambad niuke;0.6142
koju tooks;0.6135
ema töökohaga;0.6131
elu eluaegne;0.6107
vanemast ajast;0.6097
vennaga karjumist;0.6089
esimene kord;0.6077
tooma jumala;0.6076
alguses harjunud;0.6071
alustame ema;0.6064
püüdnud õdesid;0.6051
elu muutumalt;0.6044
andnud märku;0.6
10 korda;0.5986
olukordi kuuse;0.5983
toetab olukordi;0.5979
tantsisid tekkis;0.5979
lapsena teatris;0.5977
olemise plusse;0.597
vahendada saatejuht;0.5969
kaasa käbi;0.5927
hea tegeles;0.5917
õige otsuse;0.5866
sunni lapsi;0.5846
ajal kasutada;0.5845
istuma seisma;0.5841
proovima teadsid;0.5826
tihe viimased;0.5794
kuskile takistanud;0.5787
toredat aega;0.5778
esimest last;0.5746
vaata alguses;0.5715
professori nime;0.57
paistan vanemate;0.5678
sihti silme;0.5654
aasta võeti;0.5619
tunne kitsa;0.5582
uksest kolmekesimusel;0.558
esimesi soove;0.5572
-sse klassi;0.5571
koguma hoidma;0.5552
seitsmeteistaastane esimest;0.5528
toimima kontrollinud;0.5519
aastat kolisin;0.5497
materiaalselt toetama;0.5489
olnudki oluline;0.5452
oluline lapse;0.5335
vaadanud lavakaaegseid;0.5224
jumal tooli;0.5205
anda suhtutakse;0.513
lahedat avalikkus;0.4777
laulda tantsida;0.4599
öeldi kuule;0.4315
juhinduma näis;0.4308
