keyphrase;score
nõusolekul perfomance;0.8745
asjad moderaator;0.7804
analoogilised taktikad;0.7784
eriliselt võrdsemad;0.7769
urbsalu euroloost;0.7698
suuremat pointi;0.765
tsenseerimise protsess;0.764
solvang solvang;0.7573
nonii hetkeks;0.7475
biennaalil aastal;0.7426
hiljem aeg-ajalt;0.7406
figuuridega esinesid;0.7376
esitas marko;0.735
tundub inimestel;0.7342
jõulisemaid strateegiaid;0.7313
sügav depressioon;0.7299
põhiseaduslikku tsensuuri;0.7292
maanuse alusin;0.7281
rist tsaariajast;0.728
toimub tehnilistel;0.7275
väikeseks lainetaks;0.7272
anda saal;0.7264
suhted kergem;0.726
professorid näitavad;0.7254
tingitud kahju;0.7237
huvitavam tsenseeri;0.7228
kallid kunst;0.7227
estland vaata;0.7225
aleksander saatus;0.7219
tekkis tugev;0.7215
vaidleb lühike;0.7188
siseasjaks tegemist;0.7181
tegelema nähtustega;0.7174
juhtum pargivad;0.7151
kuraatorid kunstnikud;0.7145
üritasid väänata;0.7143
püüa eiramist;0.7133
mismoodi mismoodi;0.7132
valdkond kohutavalt;0.7119
22007 suuremat;0.7108
identiteedikriisiks hetkeks;0.7097
kummalisem panin;0.709
hetkel aru;0.7088
ütleb asjad;0.7069
vaadata okei;0.7052
endiselt teod;0.705
euroloost saadet;0.7033
informaatikast hea;0.702
mõttekam tegeleda;0.6996
genereerivad otsida;0.6995
auto anda;0.6991
kunstnikud toimetajad;0.6986
pöördunud inimesed;0.6983
viimane hetk;0.698
avaldamata selgelt;0.6978
aastaga veider;0.6969
soodsas suunas;0.6958
2005 aasta;0.6947
aeg-ajalt pöördunud;0.6932
tervikuna eta;0.6924
kasutanud reviivide;0.6922
mõelda suuremat;0.6922
juhatamas karen;0.6921
inimesed videot;0.692
teatavaid sündmusi;0.6918
tsenseeritud poliitilistel;0.6909
stimuleerides tundub;0.6907
pikem jupp;0.6895
toob viis;0.6888
piiratud kasutada;0.6885
tähendas ringlusesse;0.6879
positsioonidest vabatahtlikud;0.687
tohutu vahe;0.6866
ameerika lippu;0.6861
neli tsenseeritakse;0.6859
kolm tegelast;0.6853
korralikult immutatud;0.6846
isiklik isiklik;0.6819
rolli tugevalt;0.6819
mäleta isolatsioonitööd;0.6817
korda käsitlenud;0.6811
2001 suhteliselt;0.6811
õnnetusse ajalukku;0.681
näitas aastaid;0.68
pildi suhteliselt;0.6794
nimelt lihtne;0.679
hobusele galeriis;0.6781
räägime meediast;0.6752
käsitlesin juhtumit;0.6742
saatejuhid aleksander;0.6737
vabariigi valitsus;0.6736
räägiti paljudele;0.6736
positsioonidesse esitamisele;0.6734
valesti pildiga;0.6725
oligi vaja;0.671
üritatakse kvalifitseerida;0.6709
tegelikult osakondadest;0.6709
ajaloos kunstniku;0.6685
mainib teemad;0.6674
kvalifitseerida kunstimaailma;0.667
tegijaks sorti;0.667
pooleteisttunnise intervjuu;0.6664
onu maha;0.6654
kujunenud küllaltki;0.6653
vene keelde;0.6652
huvidest olegi;0.6652
avalduses sorti;0.6649
suudavad edukalt;0.6645
põhiliselt puudutavatel;0.661
otseselt pistmist;0.6597
praktikas esmakordne;0.6596
puudutavatel teemadel;0.6579
asju tajuma;0.6565
vasta teemaga;0.6562
kujundaja jätta;0.6561
vahend sorti;0.6551
juhtumeid lisada;0.6543
president jaan;0.654
kaevata vestlusest;0.6537
seemned eriliselt;0.6532
kunstnike liiduga;0.653
küsimusi kommentaare;0.6529
kord töö;0.6526
erinevate situatsioonide;0.652
dokument aastasse;0.6516
kvaliteetse digitaalsalvestuse;0.6505
nali autorili;0.6502
vali alustas;0.6491
vannist sadanud;0.6487
lahendust ootavad;0.6477
vahetaks täpselt;0.6472
tooli ainukene;0.6459
olegi kummaline;0.6453
