keyphrase;score
raclet fon;0.9125
paljud otsused;0.7556
suitsetamine restoranides;0.7412
võib-olla ühiseid;0.7339
koosneb kolmest;0.7298
liustikega lood;0.7272
korjata lõket;0.7251
toimub meeleolud;0.7237
leia šveitslased;0.722
ütlema ajad;0.7219
nakkusraadioeetris kallid;0.7218
uuendatakse sagedamini;0.7213
esindas eesti;0.7205
täpsemaid uudiseid;0.7181
lasketiire inimesed;0.7168
vabariigi alalises;0.7161
uued omapärased;0.7157
lugano imekaunid;0.713
linnukuu eestit;0.7123
toimus aparatuur;0.7113
üsnagi tublid;0.7072
maanteed vasakule;0.7053
ajal saksakeelsed;0.7044
itaallased prantslased;0.7036
muutmas radasid;0.7025
prantsuse kultuuriruumile;0.7013
head raadiokuulajad;0.7004
aastate meedia;0.6998
teisiti vaponettidega;0.6994
erinevused suured;0.6993
kits peitnud;0.6992
dokumenti esitasin;0.6987
kuumaõhupalle erinevamates;0.6965
suurem aastaaegadel;0.6961
meetri kõrguselt;0.6939
suhtuvad immigratsiooni;0.6935
10 aasta;0.6929
neljapäevast laupäevani;0.6928
saksakeelsel peamiseks;0.6927
peamiseks kõhutäiteks;0.6917
tegemist kuivikutega;0.6915
kindlasti šokolaad;0.6903
militaarse maaga;0.6897
baseerubki keelel;0.6888
tasu tempel;0.688
lahtiste uste;0.6877
kahe kodukal;0.6875
valikuvabadus elu;0.6866
mitmekesise mängukavaga;0.6862
26-st kantonist;0.6852
muuseas räägime;0.6846
1990 -te;0.6842
juura ajastu;0.6827
sulatatud juustusegu;0.6819
vein maailmas;0.6815
praktiliselt puuduvad;0.6812
soetatud juveele;0.6809
endistele nii-öelda;0.6793
seegi erineb;0.679
kiirendavad prootoneid;0.6781
eelistasid šveitsi;0.6779
rinde paisatavate;0.6776
üha suuremaks;0.6775
suuremaid tööstusharusid;0.6775
teaks panema;0.6774
konservatiivselt öelda;0.676
näkku toovat;0.6759
number hobi;0.675
toimub klassikalise;0.6748
meestele kehtib;0.6731
lihtsalt magama;0.6726
haridust romansikeelseid;0.6724
kaisid suvisel;0.6723
liiguksime lõuna;0.672
teistmoodi koht;0.6719
niiet vastanduvad;0.6704
globaalse soojenemise;0.666
elanud kaua;0.6657
remontima rahvahääletuse;0.6653
mulje viiakse;0.6651
krindel vald;0.6642
nobeli preemiaid;0.6638
tähendab paljud;0.6623
vaadata sealhulgas;0.6623
neljas grupp;0.6621
sõidetakse tavaliste;0.6615
foorumisse aadressil;0.6611
kultuurides olegi;0.6603
koht aegadel;0.6602
langeb turismi;0.6595
asub oluline;0.6583
üpris mägise;0.6575
minutit hiljem;0.6563
nimi kuul;0.6561
vaip arvame;0.6554
liikuda lubatud;0.6537
asub rahvusvahelise;0.6529
öelda terve;0.6524
osa piirkond;0.6508
asi viimastes;0.6496
kinni panemine;0.6495
maa-alust tunnelit;0.6491
viibimise pikendasid;0.6484
tegemist rahvusvahelise;0.6477
protsessid aset;0.6474
lettidesse kindlasti;0.6463
elu viimased;0.6457
aeg-ajalt viia;0.6457
ilusamasse šveitsi;0.645
seotud pisike;0.6446
esimesena maandub;0.6442
õlut olegi;0.644
väiksemaks näha;0.6434
aastal juulikuus;0.6432
huvitav fakt;0.6431
korjama head;0.643
pooletunnine tiir;0.6425
iseloomulik selgesti;0.6423
suhteliselt aeglaselt;0.6415
kaunimad vaated;0.6394
ideaalselt korras;0.6389
suurde kirikusse;0.6389
mineja varustatud;0.6387
paneb juustuviilu;0.6385
politsei kutsuda;0.6381
ootab nädala;0.6363
nahkpükstega reaalses;0.6357
hooajale julgelt;0.6352
täpselt silma;0.6339
aasta nimelt;0.6335
suurtest olulistest;0.6329
püüdlevad rindel;0.6329
loodud suur;0.6316
kauem seisnud;0.6308
maakondadest erinevad;0.6303
heade reisimist;0.6298
hingematvalt kauneid;0.6291
seitse toredaid;0.6289
jätkame ringreisi;0.6287
liidu liikmena;0.6286
olemise alustalasid;0.6281
kindlasti naaberriigid;0.6244
piisava hulga;0.6242
väikest last;0.6212
juht martin;0.6199
painutada paljud;0.6165
iseendale laua;0.6159
reisib palavik;0.6138
matkaradasid erinevatele;0.6126
tulemused suhteliselt;0.6111
esimene linn;0.6092
suured meetri;0.609
puhkuse veetmiseks;0.6082
väikeseks rahvaks;0.6069
kogenud kujutan;0.6044
vaikselt ilmnema;0.6035
seiklusel osalesite;0.602
tegevuse lõpetama;0.6019
kuulu euroopa;0.5995
loomulikult rinde;0.5942
panema kontrolli;0.5938
valida sobiv;0.5892
loodust natukene;0.5881
kell 10;0.5864
annab kindlasti;0.5815
maitsvad eriti;0.5803
ahi inimesele;0.5754
koju restoranide;0.5744
jalutada matkaradasid;0.5716
panin tähele;0.5696
ühiseid jooni;0.5685
purenud julgeks;0.5683
tugeva aroomi;0.5632
eestit saabuv;0.5599
katsuda viimasel;0.5598
varem suusatanud;0.555
tunda tugevalt;0.5498
teadvat itaallased;0.5438
aastatega üha;0.5437
suurimasse linnalt;0.5434
suhtu eriti;0.5434
maast ilmast;0.54
väiksemaid kodusemaid;0.5389
väikse hubase;0.5363
teretulnud kommentaarid;0.5321
osta kaasa;0.529
elus hoida;0.5256
toimusidki lahtiste;0.5222
neljaks viieks;0.5219
suuruselt esimene;0.5197
saksa keelt;0.518
enneolematut müüt;0.5115
naeratust näkku;0.498
puutuda positiivses;0.4963
kutsunud šveistlastest;0.4941
hoida piirkondades;0.4867
ebamugavalt märg;0.4643
erinevaid klassikalise;0.4554
suurte rahvusvahelist;0.4538
meeleolud uuemad;0.3916
