keyphrase;score
moved ütleme;0.8891
võib-olla ebatäiuslik;0.7962
osa lahendusi;0.7923
liialda mulgaliseerimine;0.7898
antiikriietuses liiguvad;0.7895
eesti luuletajad;0.7868
õigus naerda;0.7841
kunstid meeldivad;0.7825
meeldib raadioarhiiv;0.7819
kombeks küsimusi;0.7818
mõistatust osa;0.7785
kuule võib-olla;0.7763
ülikooli eesti;0.7742
kultuurne loeme;0.7741
mees räägib;0.7733
intervjuu eesti;0.7733
unt tartu;0.7678
raadioarhiiv klassik;0.7666
kaks tõsist;0.7662
tundub teistmoodi;0.766
võimatu vastata;0.7656
raketimured saladuslikult;0.7656
enneaegne vananemine;0.765
lühikesel eluperioodil;0.7646
avalikkus tunneb;0.7637
elu rahulik;0.7606
tartu riikliku;0.7592
kino näha;0.7582
rääkis vaba;0.7571
meeldi enneaegne;0.7561
iseasi täis;0.7556
jutt ajab;0.7546
mängime kabet;0.7544
liimeon laiem;0.7536
katkendit komsomolikoosolekule;0.7532
ühissöögimaja koka;0.7527
märganud aarne;0.7526
andestab ajalugu;0.7515
esimesi sõnu;0.751
väetis meest;0.751
pealkiri kirjutama;0.7495
luuletajad sõbrad;0.7494
õigus hulluks;0.7484
raske kuulata;0.7484
aususe meeldivad;0.7477
pisaraid naeratavad;0.7473
raamatu kollane;0.7466
tundus kirjutada;0.7455
tiunti intervjueerib;0.7448
küsi lugeda;0.7413
lahutuse lahutus;0.7405
luigega täna;0.7397
objektiivne seisukoht;0.7391
unt aastal;0.7378
aastasena kirjutas;0.7374
räägib tulevikust;0.7373
hääl raske;0.7362
leitud küsiksite;0.7355
aastast veidi;0.7353
tutvustan 20;0.7347
kabet ivo;0.7341
võib-olla tulevikupärasemaid;0.7317
mõtlikult täiuslikud;0.7309
vananemine rahutuse;0.7302
majad armukadedust;0.7296
inimesed vanaks;0.7284
küsitleda lastama;0.7281
armastanud tammsaaret;0.728
riikliku ülikooli;0.728
noormees imelaps;0.7278
küsin matti;0.7264
toad ohvritest;0.7256
küsimusi esitada;0.7255
valjusti kommunism;0.7252
üldse meeldi;0.7251
ütelda kord;0.7242
inimlik kaunid;0.7242
mõtet elada;0.7239
kirjutada tahan;0.7232
atribuute laga;0.7225
hindrek naeratas;0.7225
imelik tunne;0.722
aastal 2930;0.72
meeldib kommunis;0.7181
tulevikupärasemaid kunste;0.7172
etapp aru;0.7172
ilmutada järsku;0.7169
puhta südamega;0.7169
sele valget;0.7166
lihtsalt mees;0.7166
inimeste toad;0.7157
lugeda katkendit;0.7151
tagantjärele lugedes;0.7151
eriti teater;0.7144
killuke kollast;0.7134
kirjanduse osakonna;0.7127
kursusekaaslased kursuse;0.7124
huvialasid imelik;0.712
kollane kass;0.7112
naeratavad mõtlikult;0.7111
õppida teadsin;0.7105
mäleta pealkiri;0.7085
hulluks päevad;0.708
kirjutas esimese;0.7078
suutnud leppida;0.7072
küsi tean;0.7069
klassis seitsmeteistkümne;0.7065
laaniga vaadatud;0.7061
vihikusse tagantjärele;0.7055
ela liimeon;0.705
juhtus niiviisi;0.7047
vastumeelsemad lööge;0.7044
kahtlus usute;0.704
valget majad;0.7025
ausust vastumeelsemad;0.7024
saladuslikult moved;0.7024
kuivendatud mäleta;0.7019
meest kommunistlikku;0.7004
kirjutada rääkinud;0.6993
intervjueerib ela;0.6986
tingimata vaja;0.6972
abikaasa kaks;0.6945
tasase ivol;0.6935
veidi häbelik;0.6934
kimbutas tähendavalt;0.6925
jääma jäävadki;0.6918
paljusid asju;0.6914
kirjend mäleta;0.691
tiit salamisi;0.6909
inimesel ilmselt;0.6901
pooltoode kuule;0.6898
49 elavat;0.6895
aeg 15;0.6893
inimestele hindad;0.6891
nädalad kuud;0.689
arvates ausalt;0.6885
tunne mikrofoni;0.6884
esimese romaani;0.6877
puuduvad mured;0.6872
edeva poolset;0.6854
tea ausust;0.685
muret jääma;0.6828
lugeda oska;0.6822
kavatsevad anda;0.6821
1964 raamatu;0.6817
kaaslastest tea;0.6817
vaba aja;0.6801
paketid oska;0.68
pöördusin kuule;0.6798
meeldivad noored;0.6785
ajalugu hindrek;0.6782
olnudki kavatses;0.6751
matti armastad;0.6735
lahutus alatiseks;0.6721
asume kahe;0.671
1943 etapp;0.6704
asju järglastele;0.6689
imetlesin noormees;0.6673
romaanist kirjandusest;0.6665
aastal ;0.6649
lemmiklavastajaid eru;0.6641
sang ajad;0.6612
irooniana nooruse;0.661
lapsena kohtusin;0.6609
tahan mahu;0.659
eluperioodil mati;0.6578
teagi objektiivne;0.6534
anda muret;0.6531
klassik ilmutada;0.653
tähendavalt sööme;0.6455
kursuse esimesel;0.6438
vastata kombeks;0.6434
mahu vihikusse;0.6409
tunneb ela;0.638
tulevikust tan;0.6366
elust tingimata;0.6356
poolset noormeest;0.6347
kass autor;0.6342
esimene intervjuu;0.6251
ilmselt huvialasid;0.6248
inimeselt tahaksite;0.6242
esimesel tudengi;0.6223
tundma õppida;0.62
kuule küsi;0.6182
elama vaikselt;0.6164
naeratas ahne;0.6119
kahe maailma;0.6099
mured ajalehti;0.6009
lööge mees;0.5974
esituses mehest;0.5844
meeldivad eriti;0.5829
naerda sündinud;0.5751
roosast armastanud;0.568
kord killuke;0.5626
istuda rääkida;0.5592
kollast kassi;0.5357
lahendusi leitud;0.5309
leidis 49;0.5265
aja veetmisest;0.516
ajal elama;0.4757
