keyphrase;score
eduard ogenession;0.8949
vähest vaikivad;0.7429
naised üritasid;0.7357
hea energiapatareisid;0.721
meeldi ütleme;0.7202
tööneri laule;0.7148
õpib haldusjuhtimist;0.7125
venekeelne ajakiri;0.7109
kutsusime õppeainete;0.7083
nimelt kinni;0.7076
valdav osa;0.7075
2004 2003;0.7029
vigala kant;0.7028
räägitakse maailma;0.7018
linnas tööl;0.7001
meenutage hetki;0.6999
vajan vajalikud;0.6997
kaasa väike;0.6982
kooris laulmine;0.6977
muutunud sarnasteks;0.6958
naabrid head;0.6945
nooremate nooremate;0.6926
laikmaa sealtsamast;0.6924
häid algatusi;0.6916
mure loomulik;0.6901
pakuti sealsamas;0.6877
muusika- kujutavate;0.6875
vaja natukene;0.6868
eristama olulised;0.6864
lugeda luuletused;0.6853
organist eesti;0.6852
isel uuesti;0.6843
õnn sans;0.6827
igapäevaselt tegelema;0.6827
viiekesi lahe;0.682
viinis õpib;0.679
paljudest asjadest;0.6783
mastaapne kaamerad;0.6783
näha panime;0.6781
kangiga erinevad;0.6774
alfredo suutnud;0.6759
tundub liigud;0.6743
nii-öelda junge;0.6743
juhataja professor;0.6731
isa mari-liis;0.6729
vajalikud spordirajatised;0.672
aeg-ajalt kirjanduslikke;0.6718
austraalias puutusin;0.6718
kord kolmas;0.6717
lausa prohvetlikud;0.6715
25 inimest;0.6711
lavastas peterburis;0.6706
kodu vaja;0.6702
kokkusurutud pressitud;0.6697
kolm käiku;0.6696
laelustele tõlkimist;0.6694
vaadanud sõnastama;0.6684
kasutanud tellime;0.6681
valiti kolm;0.6681
takistusena kooli;0.6679
vaadata uudistest;0.6673
aastat väikesesse;0.6673
istuda elate;0.667
meeldima meeldin;0.6639
tööle pakutud;0.6634
sihid silme;0.6628
niukene kiriku;0.6626
aastad olidki;0.6613
ratsutaja plusspunkte;0.6604
saatejuht marie;0.6596
ajal aru;0.659
eisen nimesid;0.6584
rasked suudan;0.6581
hiljaks jäänud;0.6578
samamoodi aeg;0.6563
teada tolleaegse;0.6557
arutame nädala;0.6555
jagasime isa;0.6554
kirurgiat arendavad;0.6539
loa osakonna;0.6525
tugevaid külgi;0.6525
jätkab süvendatult;0.6521
teisiti kindlamini;0.6512
traumatoloogia osakonda;0.6506
nimekas muusik;0.6494
parema tulemuseni;0.6487
tohi kaotada;0.6486
negatiivsem kogemus;0.6483
pedagooge tõlkija;0.6481
absoluutselt anda;0.6466
esimene avalik;0.6465
hiljem kaheksandat;0.6461
kujutame sprinter;0.6456
vanemateks küsisin;0.6456
käi korrakski;0.6456
aitad anu;0.6456
raadius esinemised;0.6448
toitu veiniga;0.6442
naisterahvana aastas;0.6425
asja kannatamatuks;0.6422
leidnud tublid;0.6421
hoopiski uusasukad;0.6418
seotud probleeme;0.6408
lisa viimasel;0.6407
muusikakeskkooli klaveri;0.6407
õnn elada;0.639
tegemine näiteks;0.6379
hommik algas;0.6373
tuttav käis;0.635
kuldset keskteed;0.6348
käis 15;0.634
tegemiseks aega;0.6338
panna domingo;0.6335
last piinama;0.6327
toidule inimesele;0.6318
laulavad nii-öelda;0.6288
suure linna;0.6271
segaduse likvideerinud;0.6264
hoolitseb eeskujulikult;0.6263
panite aluse;0.625
kaitstud aasta;0.6249
kuulamas proovisid;0.6247
alustada aastal;0.6228
andis teeotsad;0.6207
aasta laulupeole;0.6205
rolli õhtutunnid;0.6202
sarnasteks haigusteks;0.6178
tekkinud kartust;0.6172
uusi veinimeistreid;0.6167
valida tume;0.6158
tähendab avatakse;0.6158
meediaga viimases;0.6155
nojah vehkida;0.6153
leida kiiremaid;0.6147
leitud ütlesin;0.6138
loolt viimasel;0.6133
korda mõelnud;0.6126
hiljem tõnu;0.612
patjanutmist suhteliselt;0.6119
keskkoolis üheksandas;0.6098
kutsusid vahetevahel;0.6093
esimese siirdamise;0.6085
suurte vaevade;0.6084
kasutusel nii-öelda;0.6077
osta 11;0.6077
tulevik toob;0.6066
suursaadikuga afganistanis;0.6021
uuemaid nojah;0.6019
väiksem kalev;0.6017
endiste kolleegidega;0.599
vana-aasta õhtu;0.5977
leida õnneks;0.5915
sedavõrd lihtne;0.5912
hea venima;0.5907
juhendama kolmandal;0.59
ilusat põnevat;0.5896
mahutatavad haiguse;0.5894
rahata haigeid;0.5894
kestaks kauem;0.5892
plusspunkte miinuspunkte;0.582
tekiks pikk;0.5776
uuesti sõnastada;0.5775
tippkeskusi oleku;0.5767
uneski näha;0.5766
alustan viid;0.5765
ajaks uusi;0.574
selge valmistunud;0.5733
sajandis loomulikult;0.5716
haiguse mahutada;0.5704
praktiliselt seisma;0.5692
puudutada kerge;0.5671
elab toimetuse;0.5616
tõlkimine osutuda;0.5607
oska kaasavit;0.5553
aega tihtipeale;0.555
esimest korda;0.5473
opereerida aprillikuus;0.5466
kuskile septembri;0.5461
tea korda;0.5437
suurtelt suurtel;0.5404
tunne ameerika;0.5404
kodukontserte korraldate;0.5381
selga panna;0.5374
kella kaheni;0.5371
jagada nii-öelda;0.5352
no vaata;0.5348
üritas teatud;0.5316
laua püsti;0.5315
puutunud eestiaegsete;0.5272
leidma otsima;0.5171
tunda eestis;0.5091
inglise keelt;0.5081
paljud elu;0.507
tühjaks silla;0.5042
kanna talvel;0.4959
issandas treener;0.4937
eemale peletada;0.4177
elukutsesse kummaliselt;0.4096
liigud natukenegi;0.3943
tundnud töösuhted;0.3942
