keyphrase;score
liivakivide crystalse;0.8742
kindlasti usaldusväärsed;0.7527
aastal eesti;0.7484
arstid ütlevad;0.7451
kaks küsimust;0.7365
vajalikud laboratoorsed;0.7335
joovad levinud;0.7312
politsei kvaliteetsem;0.7299
raamatute autor;0.7281
toimub õhuhapniku;0.7278
toob esile;0.7208
kulla inimesed;0.7194
lausa roostest;0.7171
613 telefoninumber;0.7159
konkursi läbinud;0.7144
täpseid arvutusi;0.7121
krooniliste haiguste;0.7111
raua kogus;0.7109
õhuga puutume;0.7077
aasta õnnestunud;0.7072
mikroorganisme haigustekitaja;0.7058
linna taanimaal;0.7051
liikumine vee;0.7051
vaeva nägema;0.7046
lugupeetud kuulajad;0.704
lihtsalt nõrgemate;0.7027
probleem vett;0.7016
suured linnad;0.7013
kantud tekivad;0.7013
kasutusse põhjustada;0.6999
ütle vanaisal;0.6997
kohapealsetest eesti;0.6992
uute materjalide;0.6986
väljaehitamist teadmiste;0.6979
seotud toimub;0.6977
küsin arvu;0.6975
ongi vett;0.6956
joogiveemäärus joogiveemäärus;0.6948
meetri kõrguselt;0.6939
temaatika keeruliseks;0.6919
novembris küsime;0.6919
hapnikuprobleem katlamajas;0.6917
pumbati intensiivselt;0.6912
niukesed protsessid;0.6909
soovitav aeg-ajalt;0.6901
raud blokeeritud;0.6898
aastaga eestis;0.6895
keedetud esi;0.6883
räägivad haigusi;0.6881
halle palun;0.6874
algusele tähendab;0.6865
tõepoolest eelnevatest;0.6863
mahuprotsendi õhus;0.6831
tubli laps;0.6827
liitrile vesi;0.6823
kirjandust paljudes;0.6821
hiilitakse pudelitesse;0.6821
küsimeeste arvu;0.6817
kaevu vastutus;0.6814
suuremaid veetöötlusjaamu;0.6814
nurgakivi panemine;0.6813
20 jumal;0.6812
kontaktkorrosioon erinevad;0.681
sattuda uuesti;0.6809
toimunud nii-öelda;0.6803
nimelt kuus;0.6801
ütlesite viimase;0.6794
küsida sobivad;0.6791
kõrgetel temperatuuridel;0.6773
20 novembril;0.6768
10 minutit;0.6757
kasutaksid vähem;0.6754
arvuti tootmiseks;0.6752
pidevalt lisandub;0.6751
näha pidevalt;0.6731
eestimaa rajatud;0.6729
tegitateks vees;0.6727
viimase 10;0.6725
kiiremini internetist;0.6723
seisab toimuda;0.6722
otse järvest;0.6708
asjatundjaid eestisse;0.6701
tegemist populaarteadusliku;0.6698
majandusliku olukorraga;0.6694
juttudest aru;0.668
inimese tekitatud;0.6677
suurepärase raamatunägu;0.6659
otse maalses;0.6656
vastus aastal;0.6641
antud pikendust;0.664
kuuspakk auhinnana;0.6633
hirmutavana haigused;0.663
loomulikult kaasa;0.6629
haigused katkud;0.6627
keemiast mikrobioloogiast;0.6616
kvaliteet viia;0.661
vett kulub;0.661
membraani roni;0.6601
tuua härra;0.6594
palume aastaarvu;0.6589
2013 terve;0.6585
pöörata vähetähtis;0.6585
aita niimodi;0.6578
juhtimiseks kasutatavad;0.6567
hapnikuga 11;0.6565
tuju toimunud;0.6546
parem tunduvalt;0.6542
kuuleme arv;0.6542
ebameeldivusi veetemperatuur;0.6534
eelnevatel aegadel;0.6528
eriprogrammiga keskkonnakeemiat;0.6527
otsingusüsteemidesse toksida;0.6514
kauem tekkinud;0.6513
veevärki räägime;0.6511
lahti joonideks;0.6502
1911 lasti;0.6498
pidevat järelkontrolli;0.6489
miinusega 2000;0.6483
vastusest kuuleme;0.648
kraani heakvaliteedilise;0.6464
normidesse punkti;0.6463
õhus protsenti;0.6448
vaatan kellale;0.6437
