keyphrase;score
carlos santana;0.8776
küsimust puudutavadki;0.7574
probleem pahasti;0.7573
põhiliselt trügimist;0.7565
leid õnnestus;0.7479
olivia provintsi;0.7425
inimeste järjekorrad;0.739
mugavustest kindlasti;0.7335
kateedri juhataja;0.7329
rahvusvahelisel tasandil;0.7322
ammendanud uut;0.7308
kritiseeritud kritiseeritud;0.7302
maja taastatav;0.7295
annused kanget;0.7295
moekunstnik kõlab;0.7267
ongi nii-öelda;0.7224
aastapäeva ausalt;0.7202
korda tõsiselt;0.72
autost selg;0.7193
tegelikult taastusperiood;0.7187
varja vajan;0.7185
kliendid aasta;0.7176
ütleme tänapäevases;0.7173
vastutus väiksem;0.7157
otsus tahangi;0.715
elukeskkonna objekte;0.7143
oht hirm;0.7139
sündinud-kasvanud tallinnas;0.7136
meel nõustusid;0.7132
räägime kindlasti;0.7126
huvi tohutu;0.7112
peakatted uskuge;0.7104
hindamisse aktiivsest;0.7092
otsisime maakodu;0.7088
aastate lõikes;0.7069
inimesi haapsalust;0.7067
vanalinn muutunud;0.7052
öelda poliitiline;0.7041
tõepoolest moekunstnik;0.703
siidimaaliga lõpetanud;0.702
õhtul hilja;0.7018
tallinnale kaugele;0.7013
hea kere;0.7011
inimesel poliitiline;0.7009
teistmoodi kildorit;0.6988
korra kutsutud;0.6968
arvamustega tihti;0.6959
hinnang tööle;0.6957
loomise 15;0.6947
moekunstnikud moedisainerid;0.6941
lahti tehadki;0.6937
möödunud nädalast;0.6925
kevad hommikud;0.6924
joonistab aeg-ajalt;0.6922
vales kohas;0.6911
90 -te;0.6909
näiteks presidendi;0.6909
elukutsete normaalne;0.6886
toimub kunstnik;0.6875
kohvi head;0.6864
kasutasin last;0.6862
kaugel kaugel;0.6858
päevapealt pani;0.6856
öelnud vastupidi;0.6853
perekonnale elamiseks;0.6847
males pidavad;0.6837
raskeim tööperiood;0.6837
lihtsalt juhtus;0.682
pildi kasutan;0.6818
keerlevad püsti;0.6816
normaalseks vahelikese;0.6792
keresid tean;0.679
nimi pandud;0.6772
tõusuperioodi suurema;0.6767
natukene tooni;0.6764
võtma suuri;0.6756
võtad värvid;0.6756
atraktsioon lastele;0.6752
juttu hetkel;0.674
uued sõbrad;0.6734
teadsin nuta;0.6733
lasknud korda;0.6731
paremaks paremaks;0.6717
marssida töö;0.6696
tõbi jutud;0.6692
teame hirmsaid;0.6679
piisava erialase;0.6668
moekunstnikele paljudele;0.6653
tervist saatega;0.6647
juhtida õppisin;0.6636
panna pretendeeri;0.6634
teemal muretsemata;0.6607
suhtud esiteks;0.66
armsaks kenaks;0.6593
laval tipp-pianist;0.6585
puud jaksa;0.6578
jutustava kujutava;0.6561
viia viis;0.6557
muutumisele uued;0.6551
koputa nimelt;0.6544
toob kaasa;0.6541
otsuse otsuse;0.6534
lapsena poliitilisi;0.6525
liiklus tihedaks;0.6517
tihti korrutama;0.6506
vaadanud põnev;0.6485
mainitud fotode;0.6477
vaja osata;0.6465
elu elatud;0.6464
tormanud rabelema;0.6462
40 aastat;0.6447
puhkust saateid;0.644
lausa kaks;0.6422
otsust ellu;0.6416
kõvahäälselt kuulutanud;0.6404
normaalse keskmise;0.6401
kadumisega elust;0.6392
uusi otsuseid;0.6389
objekte selga;0.6385
valgemad usun;0.6377
erinevad lennuki;0.6359
selge mehe;0.6352
pikas saates;0.6346
teada loobud;0.6331
kuulutanud tegele;0.633
puhkad usun;0.6327
tööle terve;0.6325
olude muutumisele;0.6314
rabelema suunas;0.6311
korda käin;0.6307
käis ema;0.6302
sugugi lapsena;0.629
inimene aja;0.6264
hetk maa;0.6263
kuulajale andsin;0.6236
tooni kergelt;0.6233
leian suured;0.6211
vaates heas;0.6206
maha istuvad;0.6186
raputada eemalduda;0.6169
sobiv keskkond;0.6165
tohi vales;0.6165
ruumi tahtlemisekski;0.6155
huvitavat tekita;0.6138
ilmale toodud;0.6136
istuvad tähtsama;0.6134
musta rohelist;0.6113
valmis autot;0.6108
seoses kaasneb;0.6101
neljandat tiiru;0.61
kolmele inimesele;0.6099
otsida musta;0.6098
otsust kuskilt;0.6097
kord hõiskan;0.6086
kindlat sissetulekut;0.6076
istun sugugi;0.6054
kuue aastaga;0.6051
lastele eriti;0.604
suurt valikut;0.6038
korralikumat pikemat;0.6016
panna ümbritsevat;0.5962
tegemine raske;0.5959
nuus tööd;0.5959
tähendab emast;0.5948
võtta ühtegi;0.5946
julge valmis;0.594
lugusid kuulanud;0.5927
inimest palgal;0.5908
kaasa majandusliku;0.5907
krooniks ilusal;0.5898
vanalinnast hetkest;0.5878
aastat rasketel;0.5873
joonistanudki kodus;0.5858
terved niipea;0.583
kuskile maale;0.5827
vaatate esimest;0.5773
loomulikum arvasid;0.5659
uskuge vajadust;0.5642
kuuldagi sekund;0.5614
super tingimusel;0.5599
tunne astet;0.5573
tahad eluks;0.5571
valesti rahvusvahelisel;0.5553
asja tegeleda;0.5522
elavdada täiendada;0.552
selgub laps;0.5441
asju juhtuda;0.5383
kasutada tööd;0.5381
selga panna;0.5374
eemalduda uusi;0.5315
tinder aja;0.5207
maale kolida;0.5163
elada kuude;0.5107
korraga uskuda;0.4992
ootust ;0.48
astuda kahes;0.4729
ilusat kevade;0.4653
panna julgus;0.4647
sattuda suurde;0.4623
ellu viima;0.4469
