keyphrase;score
calgary päevil;0.8753
hästi populaarsed;0.7615
natuke väite;0.7586
aamen kirikus;0.7545
häiritud asjad;0.7429
allar levandi;0.7425
jäänud 2002;0.7419
hästi kergematel;0.7383
võib-olla kindlaks;0.7377
kergendus toimub;0.7338
pahade kahes;0.7299
koosneb kolmest;0.7298
jõulud aastavahetus;0.728
adrenaliini verre;0.7273
räägime tervisesportlastest;0.7249
ujumist antud;0.7242
raportid kild;0.7183
kasutused ainaariks;0.7173
keskendume erinevatele;0.7156
jäänud tulemus;0.7152
nädala suhtle;0.7137
aeg-ajalt rääkisime;0.713
juhanson soovime;0.7122
noppis iga-aastase;0.7089
aastad ilmselt;0.7089
triatloni läbimiseks;0.7084
raisanud ratadele;0.7082
sõida ratast;0.7063
60 kilosed;0.706
emotsiooni emotsiooni;0.7052
parimad jooksjad;0.7039
katki aastane;0.7032
liikmed tegijad;0.7028
külmetushaigused suhtleme;0.7028
peatudes arvan;0.7026
jonnakus eestlase;0.7026
hästi pikk;0.7008
kaitse spordi;0.7001
distantsiga load;0.6994
edasi-tagasi sõitmine;0.6988
rattasõit pikema;0.6981
üksinda tuule;0.6975
triatloni maailma;0.6974
jään ujumises;0.6971
olümpiadistantsiks sooviga;0.6959
komplekstreeningutena erinevatel;0.6952
põhjusel piisavalt;0.695
muudab suhtlemise;0.6913
näppudel lugeda;0.6904
autahvlile pandi;0.6881
saarel kolmeks;0.6868
arenemisega eestis;0.6864
sõjaväkke tegemist;0.6863
kavas mk-etapp;0.6849
öelda vaata;0.6849
loomulikke eeldusi;0.6848
raskema kondiga;0.6825
ongi paremat;0.6821
kaks-kolm aastat;0.6804
näiteks aasta;0.6801
kaasateks käte;0.68
mainisid 42;0.6798
suhteliselt kehvasti;0.6798
raiskama ressursse;0.6771
kummi purunemise;0.6764
juua lapsendada;0.676
asi head;0.6757
vulkaanide vrakilt;0.6754
kiiremini mehed;0.6751
rattaga meeldis;0.6746
kaksikaastaid kindlasti;0.6738
terve saal;0.6738
ujujat ratas;0.6738
suusakooli viimased;0.6736
tegelesin triatloniga;0.6729
tead suhtled;0.6725
kilomeetri saateauto;0.6725
90 neljandat;0.6723
vahendid variant;0.6719
rasket istun;0.6717
tingimusest pingutuseks;0.6703
juhtuks sport;0.67
võtme võtmepäevi;0.6688
arvan lava;0.6685
eestlase suurim;0.6671
paneb pulga;0.6668
seksikalt valitud;0.664
sarnast juhtus;0.6637
toimub nii-öelda;0.6634
tuttavad kutsunud;0.6633
keerukam leida;0.6623
kinni hoidmine;0.6612
tervisele 80;0.6608
94 tiiki;0.6603
pooleli jätnud;0.6594
hingamine piiratud;0.6587
jooks püüan;0.6586
asi harjutama;0.6572
uut ala;0.6572
koha kvalifikatsioonikoht;0.654
jäänud lõõgastumise;0.6533
ratast teenid;0.6532
vahetad kindlasti;0.6525
suur portsjon;0.6515
meeles ujutud;0.651
