keyphrase;score
ice cream;0.906
andmeid ilukirjanduslikus;0.737
metkordiama päevikuperioodi;0.7336
varem eestis;0.7299
lihtsalt lendas;0.7292
oidipuse oletatav;0.7283
nii-öelda kirjanduslike;0.7273
piiblikeelu tööd;0.7265
keila vald;0.7263
teet kallas;0.7224
suletud lohusalu;0.7217
oluline roll;0.7212
osa osasid;0.7155
vähemasti riivasid;0.7154
maksan raha;0.7136
huvitav kurvide;0.7116
fraasi korjatakse;0.7104
silmis okupatsioonitsensuur;0.7102
esitada mütoloogiline;0.7098
ema liinist;0.7094
päevikute memuaaride;0.7086
aeg ruum;0.7047
ilmunud hästi;0.7045
esimene päev;0.702
värava peeter;0.7015
kommentaarid eurovisioonile;0.6999
seestpoolt reflekteeriv;0.6995
neli laulasmaavanemat;0.6992
kirjanikke intervjueerinud;0.6983
tähtis elusolendid;0.6969
lademetes viimase;0.6968
asja õhtuti;0.6966
suisa suveilm;0.6965
jääb neegreid;0.6958
toob klikke;0.6944
andnud eesti;0.6944
postitanud päriselt;0.6944
tunduvad luuletused;0.6931
igav kirjutada;0.6917
angelesest elektronpostiga;0.6915
väljusid randolph;0.6913
ideerisid eesti;0.6906
ahistamisest suruti;0.6895
kreekas kuningas;0.6892
maagilisemad esimesed;0.6872
küsivad kolm;0.687
valdab võtteid;0.687
ütleme trummi;0.6866
tahtmised tahtmised;0.6863
kasin arv;0.6859
71 aastal;0.6846
tihti avada;0.6829
jälginud suuda;0.6828
motiveerivad edasisele;0.6825
funktsioonist raamatu;0.6814
1001 1200-ni;0.6786
neljanda luulevihiku;0.6762
bändides kaasa;0.6753
öeldakse otse;0.675
suuremale mustrile;0.674
miljoni kordsena;0.6739
lohusalu pandi;0.6734
niita natuke;0.6733
seonduvaid probleeme;0.6732
100 imet;0.6731
korra loomise;0.6726
viimase 10;0.6725
lilla kuldne;0.6717
eestist mittevahetust;0.6705
akadeemilistele inimestel;0.6703
ütlemata poolsurnuks;0.6681
kergendatult hea;0.6658
tähendagi hasso;0.6646
ilusaim kool;0.6644
klikke vilets;0.6643
automeheks hilja;0.6633
krullil neli;0.6626
abidele mustad;0.6622
elusas elavas;0.6607
aastase pisipojaga;0.6603
tõestasin maailmasõda;0.6596
uudiseid lugeda;0.6594
tegemist kaks;0.6594
paremini noort;0.6592
lebab selili;0.6588
tunduvad korralikud;0.6586
näppude suurkirjaniku;0.657
tea seotud;0.6562
innustanud lillemeest;0.656
oligi aeg;0.6548
veterane maailmas;0.6543
aasta raamatuturule;0.6536
laulasmaavanemat daami;0.6533
näha tagasiteel;0.653
saatetekstis aju;0.6529
suuremasse voolu;0.6523
tundi järganuna;0.6522
vald tõsi;0.6521
esimeseks arvuks;0.6499
toredam hetk;0.6491
pillutakse viitsi;0.6486
õnneks aineid;0.6483
loomulik tuuakse;0.6472
esivanematelt keele;0.6465
nõmme turult;0.6465
vastavad kuues;0.6457
keele sihtasutus;0.6455
aeda uusi;0.6443
lahendamatut lahendamata;0.6421
natukene erinevad;0.6416
realistena neljas;0.6404
pildistamas söötsime;0.6401
avada masu;0.6399
lihtsaks viia;0.6397
head kuulamist;0.6397
eeliseid eeliseid;0.6384
annab hoopiski;0.6373
luuletuses tuua;0.6371
katkestanud niikuinii;0.637
aasta ilmunud;0.636
meetri pikkused;0.6353
tallinnast autot;0.6337
vetika alguse;0.6333
lapsevankri vanasse;0.6331
austan suuri;0.6327
kihina maali;0.6321
alarile arvutite;0.6311
pikkus antud;0.6311
homme hommikul;0.6305
trumm avanema;0.6303
kord käis;0.6302
neljandat nurka;0.6288
saadavad suuri;0.626
vaatama kohendused;0.6253
kinni seletamatu;0.6242
paar-kolm tundi;0.6239
kolleegiga normaalne;0.6235
arvutist koguda;0.6216
proovivad lahendada;0.6203
keerama lugejad;0.6199
pandud luidetesse;0.6187
sarnased tekkis;0.6182
kasvab seestpoolt;0.6169
sedavõrd kaugele;0.6164
ulatab tegevus;0.6162
taevast tehnilised;0.6118
kaks meest;0.6104
panna tahan;0.6099
hoopiski ääretult;0.6091
pooleteise meetri;0.6091
mai tunginud;0.6072
ootamat maria-ann;0.6047
piiratud ahistava;0.6046
tohi kasutada;0.6046
julge mees;0.6023
lugeda esitaksid;0.6015
asjad pandud;0.5994
suurt pinget;0.5984
aastat asjade;0.5975
neljandat korda;0.5972
näiteks tuua;0.5967
neljast juhtuda;0.5955
asju ajama;0.5934
lase sattunud;0.5922
samamoodi kirjutad;0.5913
tööle katsu;0.5896
libisesid vähemasti;0.5885
panna neli;0.5885
valmis neljakujuga;0.583
ansamblit köök;0.5796
kurvastama panna;0.5794
ilmselt tulemus;0.5782
müütidest kunstist;0.5752
peenestada arvas;0.5735
juure kommentaarid;0.571
korda palliga;0.569
oska kolmeni;0.5653
nautinud katsuge;0.5635
juurdlemisele teadasaamisele;0.5627
kohtumiseni ;0.5603
kella kuueni;0.5593
aastas kirjanike;0.5587
tunne paar;0.5497
korvata seob;0.5483
kaugetest aegadest;0.5481
erinevaid romaani;0.5476
lugeda paberi;0.5428
vaeva näha;0.5393
kolmeni lugeda;0.5232
veenvat korja;0.5228
iidsesse kirjanike;0.522
suve veetnud;0.5208
unustamatust augustist;0.5189
avaneda natukene;0.5154
tea teagi;0.5125
kasutada neli;0.5024
varjuvalt labida;0.501
osasid uudiseid;0.4791
artistinime orelipoiss;0.4416
tunda seisukohast;0.4284
