keyphrase;score
suveratuurid birgit;0.859
peamised külastajad;0.7771
aastatel võib-olla;0.7518
ameerikast aeg-ajalt;0.7501
klaveri seisab;0.7474
60 70000;0.7455
nii-öelda head;0.7448
tähtedega jõudsite;0.7446
panda lill;0.7429
väike hirm;0.7411
esitus veebruaril;0.7406
räägime natukene;0.7356
kotkas lihtne;0.7355
toredam tundub;0.7351
absoluutselt vastupidi;0.7345
viimasel ajal;0.734
näiteks alkoholi;0.7337
kihlveokontoris julgeksin;0.7325
andsime kontserte;0.7317
seotud laval;0.731
paljudel inimestel;0.7304
aastatel kasutatud;0.726
hääletasid tantsusaates;0.7239
kolleeg lahte;0.7231
rohkemaid asju;0.723
pigistada kord;0.7228
päeva inglise;0.7212
arvati nõmedad;0.7211
vale jutt;0.7197
eksemplari soomes;0.7167
eelise annab;0.7162
niimodi asjadele;0.7161
pealkiri 365;0.7153
hirmutamine kollidega;0.715
võtnud kinni;0.7137
sõnumi helistasid;0.7126
aastahitti auhindade;0.7122
tõsine superstaar;0.7114
küllap mulje;0.7112
jutuajamist võtma;0.7109
tean väikseid;0.7103
aasta käisin;0.7095
ütlemata rõõm;0.7092
ilus armastuse;0.7091
lausa kuutuur;0.7071
halvasti öelnud;0.7067
pinged seganud;0.7049
kuutuur kontserte;0.7037
täpselt rääkida;0.7035
muusikast produtsentide;0.7022
kuskilt välismaalt;0.7022
kannab mängida;0.7019
tegemist eesti;0.7017
15 natukene;0.7004
klouni mängimiseks;0.6999
suurem saade;0.698
lihtsalt kaks;0.6977
viimase 15;0.6952
talvel stuudios;0.6936
tahaks käib;0.6932
esitasin kolmandal;0.6919
sobin stiile;0.6905
plaadilt pealkiri;0.6896
suhtele pinged;0.689
kodus olemisele;0.6889
tõeliselt nii-öelda;0.6878
tuleviku osas;0.6862
aeg-ajalt tähendab;0.6859
paned inimesed;0.6858
kord langesid;0.6855
üksikuid taheta;0.6844
saates hakkasingi;0.684
raskemaks raskemaks;0.6838
kontserte kohustused;0.6838
saadad uued;0.6829
hinnati rohkemaid;0.6824
veebruaril loeb;0.6814
eestis tuhanded;0.6811
voodis korralik;0.6811
ajal meeldis;0.6805
näiteks aasta;0.6801
välismaale mineku;0.6798
otseselt pahane;0.6796
tavaelus lavale;0.6794
loole uut;0.6781
kindel edu;0.6781
maha jätma;0.6767
paremad alguses;0.6764
reaktsioon esimest;0.676
vahet saadet;0.6759
natukese üllatuslikult;0.6753
inimestel lugu;0.6752
näiteks annan;0.6739
tõestanud saadet;0.6718
uued poodide;0.6704
loo mõtlesime;0.6702
inimestele sobida;0.6695
tõime kinkisime;0.6693
aega parandada;0.6691
intervjuud ootused;0.6679
korvi paned;0.6677
osavõtjaid tea;0.6674
osta lihtsalt;0.6671
live-esituses näha;0.6665
vaadata lihtsalt;0.6664
ostab rongi;0.6654
praktiliselt balloonide;0.6652
praktiliselt valmis;0.6643
suurt võitu;0.6643
loodame näha;0.6633
eri saatusega;0.6607
sobida vaadanud;0.6607
auhind esimese;0.6603
aastaga kevade;0.6589
tegelikult selgeks;0.6576
korda eestis;0.6573
kirjas heatahtlikult;0.6564
suuda aidata;0.654
finalistidega andsime;0.6539
leidnud lahenduse;0.6537
loomingut puhtalt;0.6537
saurusest koosnevat;0.6534
kotikest panda;0.6527
olekski vaja;0.6525
kostu laula;0.6516
aasta aega;0.6511
avamised kutsuda;0.6491
juhtunud edukam;0.6489
korra kuulnud;0.648
proovima arvati;0.6475
paremini tegemistega;0.6464
tegijad kadalipp;0.6464
hea mees;0.6455
koht panevad;0.6453
lugu osaled;0.6452
kuulas päriselt;0.6447
jamasid keeratud;0.6444
väheks murda;0.6436
kahe loo;0.6428
teame viimastel;0.6417
aasta uusi;0.6404
keskealisi inimesi;0.64
raske ennustada;0.6376
artisti vanilla;0.6374
uue superstaarisaatega;0.6366
meelega kusagilt;0.6357
paika pannud;0.6353
absoluutselt tea;0.6348
kahel viimasel;0.6328
suudab suure;0.6324
heade viisakat;0.632
mäletan stuudiosse;0.6319
viimast finaali;0.6312
langes raske;0.6289
inimestele jäi;0.6278
seisad absoluutselt;0.6257
hoidunud saatja;0.6254
lood eesti;0.6249
tahtnud röövida;0.622
sobida laule;0.6209
kell valida;0.6206
positiivsem mulje;0.6194
aeg elama;0.6193
jätma hetkeks;0.6188
ilmuvat plaadilt;0.618
taheta suuda;0.6179
kaugemale puutunud;0.6173
loost lugudest;0.6152
võtta auhind;0.6148
isiksusena inimesena;0.6133
eesti muusikat;0.6132
vaatamas kujutanud;0.6126
pika lille;0.607
kuulsid võtta;0.607
aastal serv;0.6064
laule laulma;0.6041
esimene esimene;0.6034
kinni olukorda;0.5977
kaua lill;0.5956
ainulaadsed tea;0.5935
asju lilli;0.5922
koju toimima;0.5835
julgetakse vä;0.5834
head ;0.5813
valisime kahe;0.5782
aasta saade;0.5767
laulda armastan;0.5748
kuumemat hetke;0.5747
laulan seisad;0.563
heatahtlikult tahtsid;0.5609
konkurentidest arvad;0.5576
inimesed tunne;0.5493
esimest korda;0.5473
panna valinud;0.5262
tõele vasta;0.5051
lugusid kirjutanud;0.505
seoses kontserdid;0.4937
kõnelenud 365;0.4931
lihtsalt lüüa;0.491
inimesigi plaadi;0.4468
