keyphrase;score
mozarti abonoment;0.907
nii-öelda katsumusi;0.7505
asi surnud;0.7495
otsin inimest;0.7493
interpreedi tööst;0.7487
juhatamine parteipiletit;0.7442
lõpetab orkester;0.7426
rääkida kohad;0.7416
tahetakse kuulata;0.7399
imelikud vääringud;0.7399
moraalsed pakutakse;0.7386
pakuti paremat;0.7378
kultuuriministeerium reageerib;0.7376
gerretz kaasa;0.7366
firmal maksud;0.7328
käisin šveitsis;0.7323
aktiivsemaid interpreetide;0.7303
esinevad soome;0.7277
jälle pikendatud;0.7274
kolm lõpetajat;0.7265
ühiskondliku tööga;0.7254
aktuaalne õnneks;0.7253
konservatooriumis eile;0.7252
lootmast kultuuriministeerium;0.7249
orkestrinädalased kursused;0.7247
igalühel tööle;0.7234
õppida õpihimuline;0.7214
viimase tartu;0.721
ebameeldivam kammerorkestrit;0.7208
muusikat unustad;0.7205
harblaibur korterit;0.7199
tegelikult muusikud;0.7141
võtma maailmamalli;0.7141
aastat ütlesin;0.7112
armastame klassikalist;0.709
ütles noor;0.7065
tegelikult andiski;0.7064
õhtu mozartile;0.7048
90 protsenti;0.7024
korterit tallinnas;0.7021
võtate meeldivad;0.7014
oht suur;0.701
harvem nii-öelda;0.7005
ongi vanaduse;0.6995
ajast 90;0.6992
leiab vabariigil;0.6986
kooslus jätkuks;0.6985
ameerikasse hea;0.6984
subsideerimist toetamist;0.6967
lõpuse lohakuse;0.6945
koostööd tahetakse;0.694
uusi kontakte;0.6906
tasapisi kaduma;0.6897
väikses klassiruumi;0.6892
praktiliselt palkuri;0.6878
muusikutel kerge;0.6878
taskus hoidmine;0.6875
rahalises loomingulises;0.685
põhjustel palgale;0.6849
nojah õpilased;0.6838
aastad heliloojad;0.6834
tööga tegelenud;0.6824
no resultaadid;0.6818
kaasa tõeline;0.6816
tähtsamad esinemised;0.6815
lahkumas kardan;0.6813
loomulikult suurem;0.6807
leidsid sponsori;0.6806
pidevalt alaliselt;0.6802
orkestrit kaks;0.679
soojust kontsert;0.6789
sõidame soome;0.6783
vaja vastupidi;0.6781
suuremad koosseisud;0.677
anname vabariiki;0.6765
tühjaks tipptasemega;0.676
kolmandat osa;0.6759
reageerib asjale;0.6756
vahetama raha;0.6754
kindlam pist;0.6726
tallinna muusikakeskkooli;0.6716
kaljuste kooriga;0.6713
pankadelt firmadelt;0.6713
õppejõududeks maades;0.6713
mängida pakkumisi;0.6709
lastele selge;0.6708
asja isetegevuslikud;0.6704
teele minekut;0.6689
145 rubla;0.6688
lapin lahtis;0.6656
lattu loomulikult;0.665
koolituse ajal;0.664
nõukogude liitu;0.6638
paikseks jäänud;0.6635
kujunemise teest;0.6624
käisid suvekursustel;0.6613
tegutsev kollektiiv;0.6592
minutit hiljem;0.6563
kontserte 10;0.655
pisikust suudab;0.6547
17 korda;0.654
rublaks vahetanud;0.6537
selge issand;0.6523
aasta moodsate;0.6523
leita tööd;0.6523
anna uusi;0.6522
suusatama usun;0.6521
muusiku mahu;0.6496
puhasta kontserdit;0.6494
suurde orkestrisse;0.6487
noori sugugi;0.6477
72 -st;0.6473
tööd orkestri;0.6465
juttu loeta;0.6462
tähendab elavad;0.6454
sugugi pingsalt;0.644
kaks-kolm kontserti;0.6431
kutselist kammerorkestrit;0.6429
aeg vaatevinklist;0.6429
kahjuks keelatud;0.6423
pani tööle;0.6415
tulevik ootab;0.6407
vaadata varem;0.6396
ammendatud nii-öelda;0.6395
hooaeg hea;0.6395
kasvab pelgalt;0.6375
maailmas leidnud;0.6367
koore tunduvalt;0.6365
häbenema professionaalse;0.6358
kuulame kolmandat;0.6347
seitsmeteistkümnekesi väikses;0.6344
detsembri kontserdilt;0.6332
teki perel;0.6315
alaliselt tegutsev;0.6313
ajaks orkester;0.6313
suur lahmi;0.6294
küllalt pingeline;0.629
puudutanud üldiselt;0.6281
teisipidi lapsi;0.6278
sidemed tasandil;0.6268
lõpetab konservatooriumi;0.6267
kuu kolmel;0.6237
tahes-tahtmata laiskuse;0.623
kaua arvestada;0.6209
kord püüan;0.6199
tööl kuuks;0.6192
pakutud kordi;0.6187
aasta aldi;0.6171
tuur saates;0.6156
korda korrutada;0.6152
pane armastan;0.6133
organiseeritakse ainuke;0.6125
korda igalühel;0.6123
toita nii-öelda;0.6116
lisakulutused juurtega;0.6106
paremat tööd;0.6092
parema palgaga;0.6088
lausa viiekordse;0.608
ajast veedate;0.6079
võimalikult võimalikult;0.6078
rahvast aktuaalne;0.6061
tegelema kontserte;0.6055
sobib paremini;0.6045
õnneks leidub;0.6042
sobilik suudaks;0.602
proportsionaalselt ajast;0.602
kolme finaali;0.6
kahju 17;0.5979
minimaalselt viia;0.5945
kerget muusikat;0.5938
kunstiliseks juhiks;0.5893
hoida proovidel;0.5888
solistina tallinna;0.5874
tähele pannud;0.5873
aastal väikse;0.5827
maailma parimaid;0.582
teisiti leita;0.5814
vääringutest kuupalga;0.5811
pressinud viimasel;0.5808
kuulnud televisioonis;0.5804
makstakse leidsid;0.5786
aktiivne inimene;0.5761
fantastilist maailmatasemel;0.5725
elus palka;0.572
lihtsalt organiseerima;0.5703
maksta kuus;0.5694
paljud eesti;0.5675
kooslusi vaev;0.5625
panna suur;0.562
aastal aspirantuuri;0.5594
toetaja sõber;0.5513
lihtsalt ela;0.5512
areneda orkestri;0.5512
loomine ammune;0.5448
leidnud inimese;0.5354
publikut anna;0.533
orkestrisse istuma;0.5218
aastat sündi;0.5051
anda kontserte;0.5048
paljusid tuua;0.5009
