keyphrase;score
delete coremalu;0.8793
vanad jõekäänud;0.8
wayne'i ruttu;0.7813
põhjaveed kimbutasid;0.7793
brigaad brigaad;0.7769
korralikud hooned;0.7763
tahtmistes vahemasin;0.776
paulile killustik;0.7727
õppe-katse majandile;0.7692
hästi mõnus;0.7623
sadamasaare rõkkama;0.7582
ana kolmkümmend-meelsete;0.7577
supelrand kisub;0.7569
kutsuti katkongendriks;0.7557
värske maaparandaja;0.754
suured maa;0.751
uuem kunst;0.7494
coremalu pumbajaama;0.7487
linttraktorile kuigivõrd;0.7482
undoku tund;0.7476
pidulik avamine;0.7468
tunda masin;0.7468
vajasin kool;0.7463
ala 300;0.7461
häälest tunda;0.7426
jälgima plastikkilelint;0.7408
mõttes vaadata;0.7407
keemilised reaktsioonid;0.7392
basseinist liig;0.7391
langusega liigvesi;0.7385
reaktsioonid hoiavad;0.7381
kõvasti viia;0.7378
stuudio eesti;0.7373
horisonti lausa;0.7365
näeb silm;0.7363
braustel lumi;0.7356
asi koguse;0.7349
hävitajatega vale;0.734
aegel noortele;0.7332
põhjust aastal;0.7331
ülejaid imetlema;0.7329
mättaid sile;0.7308
vaatas emajõe;0.7299
suur killustatud;0.7295
kiviva aegel;0.7283
perspektiivis paari;0.7283
luha maadena;0.7277
rajame paulile;0.7255
lambal normaalne;0.7254
tundunud suutäis;0.7242
korraliku rohumaad;0.7242
isevoolu ülejaid;0.7237
mullane õlile;0.723
pumbatud tonni;0.7229
labidamees lahvretilt;0.7225
kord lahti;0.7222
ehitusega sügavamalt;0.7221
sügavam keskmine;0.722
kaugele nälgi;0.721
15 lennulennud;0.7198
poldril alguse;0.7185
vees mittelahustuva;0.7176
asub horisonti;0.7174
juubelimasinaid 20000;0.7123
kitsukeses kastis;0.7123
empos jääma;0.7115
praktilises aardla;0.71
tänavu aasta;0.7097
olukord vastupidi;0.7092
peasse juubelimasinaid;0.7086
saaja põldu;0.7084
kinni kasvanud;0.708
erilist räägid;0.7057
suur saareke;0.7048
läbita vanad;0.7046
anta põhjust;0.7037
tea südamik;0.7029
masin erile;0.7022
praktilise poisina;0.7018
projekti plaanide;0.7015
vesi saepuru;0.6998
kurepalu teeni;0.6992
linnarahvale 600;0.699
aastal selge;0.6982
maa nägu;0.6969
hulga aega;0.6962
tükikesed luha;0.6961
koolipingist koolipingist;0.6959
masinal juubelimasinas;0.695
mismoodi tollal;0.6943
tööde juhistaaži;0.6934
10 aasta;0.6929
julgelt kuskilt;0.6925
meestest asub;0.6922
palun rajame;0.6914
raudvarraste veidigi;0.691
kolm korda;0.6892
ilmselt oskustes;0.6885
siluda vähem;0.6885
hullu ajama;0.6865
kõht maad;0.6855
eelvoorust vesi;0.6853
torusid kraavi;0.6833
pehmes turbamullas;0.6825
drastiliselt näha;0.682
2500 kantmeetrit;0.6812
jõuaks kilomeeter;0.6802
poolsaarele jahtklubi;0.6801
spetsialisti kogemusi;0.6798
viinud mehe;0.6792
aastat uno;0.677
ilusa järve;0.677
individuaalkäsutuses pilt;0.6766
lase rauabakteritel;0.6763
juurikaid mättaid;0.6758
päevas jõuate;0.6742
ilusti kolme;0.6741
viia hea;0.674
akadeemiasse taskus;0.6735
panna masin;0.6734
panime 100;0.6732
kilomeetrid vaatas;0.673
avab automaatselt;0.6691
vulksuks basseinist;0.6688
sellelgi tööl;0.6685
puht treeni;0.6677
raske kalli;0.6673
üksikud väikesed;0.6647
eriline filter;0.6644
aeglasel käigul;0.6624
uue maja;0.6617
pikk ilusti;0.6606
juhuslikult anta;0.6595
kilomeetril rahasid;0.6585
sulgeda raske;0.6585
otsakuti haarab;0.6577
lahti suurele;0.6553
kuuleb töö;0.654
torude vahelised;0.6536
betooni vett;0.6534
lai jämedas;0.6533
pureda kord;0.6525
paati vette;0.6523
asuda koolipingist;0.6516
jääma tõmmata;0.6505
tükis tõelisel;0.6501
meilgi helitehnik;0.65
tuttava ehitusega;0.649
avamist õhu;0.6482
automaatikat hoolitses;0.6468
süga taimestikku;0.6456
suurele asjale;0.6454
töö saaja;0.6443
roomab aeglasel;0.644
takistab masina;0.6424
pinki korralikud;0.6422
viimase kolme-nelja;0.642
meetri pikkuselt;0.6414
ajaks põlduri;0.6365
sademe tekkimise;0.636
asjale läheneda;0.6355
paika pannud;0.6353
erile erilist;0.6345
raskesti kättesaadavad;0.6331
pistetakse torud;0.6286
pisihaaval suurele;0.627
koristab üleolevat;0.6269
korda automaatikat;0.6235
julgemini tuttava;0.6221
jaheksime betooni;0.6189
kimbutasid ele;0.6186
aasta raske;0.6172
ilmaga jaheksime;0.6151
mehe juubeliaastale;0.6141
lase ilusa;0.61
kauaks ajaks;0.6092
täpselt otsakuti;0.6065
valmis pidulik;0.6059
taimestikku tunduvalt;0.6051
aastaga ;0.6039
suur asuda;0.6025
noortele lennuki;0.6022
kaasa viinud;0.602
suve julgelt;0.6015
teeni näha;0.5963
tegutsema keemilised;0.5961
kahe-kolme aastaga;0.5955
jätaks kauaks;0.5951
lappasid näha;0.5918
tund 2500;0.5854
kuule kaasa;0.5841
hoiavad vees;0.5826
küllaltki raskesti;0.5807
vett kolm;0.5656
tähele panna;0.5636
kuule tuul;0.5405
vaadata kuulata;0.5108
kogemusi 10;0.492
aastaga torude;0.4718
jaan kuule;0.4546
