keyphrase;score
nördimus saksamaa;0.8727
ütles jalgpall;0.7685
võib-olla kahjutunne;0.7655
algas peobiograafilisest;0.7555
võtadki elementaarset;0.7536
osa lõhutud;0.7518
jälle ütlevad;0.7433
ansambel laine;0.7417
ujumas aeg-ajalt;0.7385
kahjuks lahkunud;0.7375
protestivad tugev;0.7363
jalgpall niimodi;0.731
mall eluiga;0.7305
tegemistes taotlustes;0.7298
aastate lõpupoole;0.7271
tugev meeldigi;0.7267
sattusin proffide;0.725
kõneainet tekitanud;0.7228
muudki huvitavat;0.7225
võib-olla seksist;0.72
muusika maaletooja;0.7199
nuriseda hästi;0.7191
elurajoonide elumajade;0.7186
aasta nummert;0.7183
idast valepidi;0.7147
hüüdnimesid kooli;0.7146
1949 karmil;0.7131
nimetanud ujumisest;0.7115
nimetatud eesti;0.7106
tähendab selgesti;0.7104
suurem teadnud;0.7104
tahab õppis;0.7104
ühildada poleemikat;0.71
pannakse kohustusi;0.71
esimene asi;0.7093
120 130;0.7092
mängiti helgemaid;0.7085
kliinikusse tõmbad;0.7081
leevendav luud;0.7062
hotzeevee helis;0.7059
mulje hoolivad;0.7036
tegemist tõelise;0.7029
70 -test;0.7018
esindajad mäletan;0.7012
ajakirjast postimehe;0.7005
head raadiokuulajad;0.7004
eraüritustele nojah;0.6996
lihtsalt vaja;0.6987
kuulame natuke;0.6986
tahaks unistame;0.6981
maadest inimesed;0.6979
küünte lakkimise;0.6979
tõuseb parema;0.6976
öelnud vahva;0.6973
püünele pääsenud;0.6968
keskmiselt halb;0.6958
nina maas;0.6941
eraldi lehena;0.6921
uno elust;0.692
suured lapselapselapselastel;0.6915
kraanist voolab;0.6906
triatlon ajalugu;0.6895
kaheksandal oktoobril;0.6873
puudus puhas;0.6872
uute mahtunud;0.6868
sirutama ilm;0.6853
20 kraadi;0.6853
mäleta 60;0.6796
nii-öelda külmalaine;0.6794
madalam naistel;0.6793
noortega järelkasvuga;0.6792
60 -te;0.679
lahked äärmiselt;0.6789
tea spordiga;0.6784
spordiks tegeled;0.6779
sirkel nimi;0.6776
meediast briljant;0.6759
lumel tunnistama;0.6757
roki tahes;0.6742
esinenud põhikoosseisuga;0.6741
paigutus majade;0.6738
sport taganud;0.6733
vii lilli;0.6733
tegelesin triatloniga;0.6729
lapsi perekonnas;0.6727
plaanin abielluda;0.6719
käinud paljud;0.6715
nojah kujundada;0.6715
aastaga aastaajaga;0.6711
oktoobril kontsert;0.6707
punktist punkti;0.6703
haiged joosta;0.6702
virutati mõelnud;0.6695
tohi inimlikke;0.6689
esmakordselt vaatasin;0.6678
olegi üldse;0.6676
ütlevad vanad;0.6674
eestisse 80;0.6637
organiseeritakse rahvaste;0.6634
ajakirjale naised;0.6634
aastat lavalolekut;0.6613
kenasti ühildada;0.6613
karjuda natukene;0.6611
mehega 80;0.6607
naise kasuks;0.6606
euroopa riiki;0.66
ongi päike;0.6582
kokkusattumus sattumise;0.6581
juunis juuksed;0.6581
orkestrit kuulanud;0.6579
tuttav piltide;0.6574
ettepaneku pedagoogi;0.6563
uue arhitektuuri;0.6561
vaidled naisel;0.656
pidevalt erinevaid;0.6549
spetsiaalne ettevalmistus;0.6546
süüdistavad austraallasi;0.6542
harjub kiiresti;0.6535
ajal õliseks;0.6508
erinevaid kilde;0.6507
varem mainisid;0.6506
nipid kaduma;0.6506
toon koju;0.6504
resultaat tulija;0.6489
avatud oota;0.6475
elu elatud;0.6464
sinatra lugu;0.6459
vanavanaisa vanavana;0.6455
mehele pannakse;0.6439
vaatan ansambel;0.6425
asetada natukene;0.6421
kukla siledaks;0.641
viimase loona;0.6406
tabeli juhtidest;0.6403
ajaviitmise kohti;0.6401
hoida järgnevad;0.6399
kuulata tahaksin;0.6395
pane nimest;0.639
arv kohtunud;0.6385
ajada ajasin;0.6383
liigsest sõbralikkusest;0.6379
meest aidata;0.6371
tegijatest järelkasv;0.6362
mullegi peaminister;0.6357
sündis pojatütrele;0.6355
kindlasti abikaasa;0.6352
kuul spetsiifiline;0.6344
rõõmu avastust;0.6341
aastat noorem;0.6335
üritab skandaali;0.6312
hommiku esimene;0.6307
saavutussporti kujutan;0.627
julge soovitada;0.627
lõikudes tekkivate;0.6257
miljonit inimest;0.6244
teisiti kasvanud;0.6225
aru tegele;0.622
suurt kuust;0.6213
lillede viimine;0.62
suvilaks soojustanud;0.6195
valesti muidki;0.6191
jalgpallist paaritunnise;0.6183
kaheksa toredad;0.6173
üheksandal kaheksandal;0.6154
rahvaloenduse andmeil;0.6145
kooslus jube;0.6134
esineda kontserditel;0.6133
ajal tabeli;0.6124
korra korra;0.6117
jänku suure;0.6104
ajalugu jutustama;0.6099
kirjutanud kirjutamiseks;0.605
austraallasi liigsest;0.6041
lase naha;0.6006
kordasid aeg;0.5989
läksingi kujunenud;0.592
päeva toime;0.5914
selge rakendama;0.5863
le kolida;0.5857
mahtunud kenasti;0.5851
totaalseks spordiks;0.5849
istus klaveri;0.5843
vinge suhtumisest;0.5833
anna plaanin;0.58
kutsumast ;0.5764
kell no;0.5712
mahtuda no;0.569
olegi kavalust;0.5673
lugenud vastab;0.5644
lilli viinud;0.5594
noori sportlasi;0.5432
oskama asetada;0.5265
perelt luua;0.5248
paljud okupatsioonide;0.5141
soojustanud nii-öelda;0.5023
aidata tegemistes;0.4801
toime elada;0.4566
jutustada kirjutada;0.4386
kolida sealsamas;0.4049
soovid soovid;0.0259
