keyphrase;score
in estonia;0.8786
altermanni linnavalitsus;0.8185
nädalas näete;0.7907
näitlejatega ütled;0.7876
esitel solitoomidki;0.7668
mullas noorem;0.7634
õieses kirjutas;0.7634
puhust korreti;0.7608
teatri suur;0.76
ilumäe pimetatuks;0.7598
biolov meeldis;0.7595
aastastest nakatus;0.7589
ulu õhta;0.7549
taali paar;0.7528
käisid vaatamas;0.7526
pikk päev;0.7506
piiblilugu võtab;0.7499
ajalugu grammatikat;0.7489
laulukooris rätsepmeister;0.7489
nimelt lilleris;0.7461
tahtimiga kokkupuuted;0.7454
pardipoisid palgiparved;0.7451
hirm häbi;0.7394
dekoratsioonide õppisin;0.739
lilledega tegemist;0.7389
estoniasse tore;0.7389
oligi knorkestrandi;0.7389
vaadata põlvist;0.7384
arvustajad loeme;0.7372
kord aastas;0.7368
tütar murdvargus;0.736
loorberipärja toomas;0.7346
lavastajat kalgiks;0.7341
sealtpeale alanud;0.7317
10-st viitasin;0.7316
sunnitud leiba;0.7312
altermann pinna;0.7311
asutas näiteseltskonnale;0.7309
lilleäris kauplused;0.7285
tööd natukene;0.7279
venda mullased;0.7279
viiuldaja viiuldaja;0.7269
asi tekkinud;0.7263
avaramad ruumid;0.7262
esimesi samme;0.7254
kaanide otsene;0.725
sealsamas ilutses;0.7247
poiss kaanide;0.722
telerist annetati;0.7217
naerda ütlesime;0.7211
perekond väiksemad;0.7185
mõtlema mahtunud;0.7177
905 aastal;0.7176
ehitama kivi;0.7172
esindajad suhtusid;0.7167
venekeelses õppima;0.7156
lilledest puudub;0.7155
kuskilt saksa;0.7136
vaesem meelitasid;0.7082
saanudki lahti;0.7077
tellimused saatma;0.7076
ninas valgetes;0.7073
hilisema aja;0.7068
tohtinud astuda;0.7063
20 kopikast;0.7062
koor ostab;0.7058
linna muusikaga;0.7051
koka sündisin;0.7046
helgi parimat;0.7044
nii-ütelda päeva;0.7038
suur asi;0.7027
pidaminud 15;0.7011
anda isa;0.7008
kaalumisega väljemalt;0.7003
tiristaminud orkestrist;0.6995
ehitasime aastal;0.6986
taage selga;0.6972
liidus küllalt;0.6968
nime tohtinud;0.6959
viidud miljonid;0.6946
teate külastajate;0.6936
hankis enamjagu;0.693
kodanliku ringkonna;0.6928
vaatamas rahva;0.6927
laulu muusikaseltsi;0.692
räägime osavõtust;0.6915
aeguse näitlejatega;0.6913
polnudki jäi;0.6912
tervis vetes;0.69
pakkus 15;0.6899
esimene tükk;0.6889
mõisadele suured;0.6883
tekkinud partnerid;0.6882
kuuseid ilus;0.6878
riietehoidu ruumist;0.6858
vilets teatri;0.6856
nimetatud netipinna;0.6854
näinud ilmast;0.6854
suuremas repertuaari;0.6852
rahu linna;0.6834
555 rubla;0.6822
sattusin elementaarkooli;0.6813
seitsmeaastane viis;0.6803
kaasaks aednik;0.6801
meelega head;0.679
nälja ;0.6785
aastas pandi;0.6784
osteti kuldsõrmus;0.6749
esimene juht;0.6743
kasvuhoonetesse lilledega;0.6736
kihvliselt pariisist;0.6726
saksa rahvaga;0.6723
tütre neljanda;0.672
laulupeost aastamist;0.672
aasta neljanda;0.672
otsene sündinud;0.6712
kaks uuega;0.671
muusikaga tegelesite;0.6709
kohas juudi;0.6707
seljal saksa;0.6706
anna-liisat anna;0.6705
puudub ajal;0.6705
kaks venda;0.6703
jooksin koju;0.6701
osa surema;0.67
mängime ronile;0.6696
ilmast kuulnud;0.6688
maanteel suurt;0.6687
vahest karistasid;0.6681
tegemist tellimised;0.6674
kella 10-st;0.6673
raske tõlkisime;0.6673
linnas sisele;0.6666
isa suur;0.6657
unune rase;0.6644
võttis juhtimise;0.6641
esimesest sidumise;0.6633
rajamiseni uued;0.6631
mehega 80;0.6607
õhtaks pruun;0.6604
aastat mäletan;0.6588
teadlikele vaatasid;0.6588
sundiski uue;0.6582
80 elada;0.6573
kaasa aleksander;0.657
südant leevendava;0.6568
teatri rajamiseni;0.6565
igaõhtusele kolm;0.6563
palun kuuske;0.6554
lapsena ema;0.6543
näguly õhtaks;0.6543
ritta seisma;0.6533
kord nädalas;0.6517
varsti kodus;0.6492
leevendava kirja;0.6478
väljemalt sorteerima;0.6473
kuuskmann 40;0.6472
sunnitud väiksest;0.6471
kiitus teate;0.647
armastas teadsid;0.6469
kuuekesi ritta;0.646
ruumi suutis;0.6444
pandi ulu;0.6443
toime terve;0.6439
raamiga uhked;0.6432
maaga tugevad;0.6425
vene keeli;0.6423
uuega telerist;0.6405
tähtsat meest;0.64
äri juhatus;0.639
kokana sealsamas;0.635
kaheksa aastani;0.6337
kergem kergem;0.6307
juhatama altermann;0.6293
riisus tatari;0.6251
küllalt eestlasi;0.6186
neljanda lapsena;0.616
lastele jutustada;0.613
kättpidi tiristaminud;0.6129
toomas suur;0.6088
viimanud suure;0.6085
ajal kella;0.6084
kattuks meetri;0.601
lahkuda omakasu;0.5997
raske lahkuda;0.596
palka koduma;0.5956
juhtimise pinna;0.5915
aastat ehitama;0.5866
kell 10;0.5864
lahedat meelt;0.5841
suvitamas antise;0.5821
natukene iseloomustada;0.5691
kaasa soome;0.5635
kuulnud asutas;0.5617
panna uudishimu;0.5604
maksis 20;0.5548
sattuma linnas;0.546
teritanud ütlasest;0.5262
vaadata pasta;0.5235
algusest rusika;0.4526
