keyphrase;score
eero sepling;0.8984
ütleme ütleb;0.8152
emad-isad õpetasid;0.8064
kontserdid update;0.7989
puupeade tool;0.7949
eesti raadio;0.7885
öeldakse paha;0.7876
iidoliks emad-isad;0.7733
vajada suurem;0.7731
tõuseb suunurgad;0.7724
laulu eesti;0.7693
soovin tervist;0.7687
aeglustusega tähed;0.7633
kaunis kardetav;0.7606
tool õppetool;0.7601
kardetav humalal;0.7595
tähed täht;0.7589
puupeadel koht;0.7579
hea artikulatsiooni;0.7573
vajavad tööd;0.7572
suunurgad kindlasti;0.7556
lasketiir paugud;0.7547
lutsu nukitsameest;0.7538
kindlasti teaduskool;0.7534
leppinud küsisin;0.7532
nukkudega hea;0.7525
suured saalide;0.7518
sündis 1954;0.751
lõpus ajast;0.7499
pinnakivates marii;0.7494
suur päev;0.7486
tuleta meelde;0.7475
massiite andsime;0.7472
keeles jaapanis;0.7461
vanusest olenemata;0.745
nukuteater mängib;0.744
teatri- muusikamuuseumi;0.7437
väikene arm;0.7435
inimesed võõratii;0.7435
oslos vastamisi;0.7431
võib-olla tea;0.7431
selgeks tähelepanelikult;0.7423
rääkimata eestis;0.7418
suurtes saalides;0.741
liiklusteadlik oskama;0.7393
laulsin aeglased;0.7389
kaugused kaugused;0.736
lasteaedadest vajavad;0.734
orkester mängima;0.7339
järsku lasteaial;0.7316
kanud kadunud;0.7312
automaatselt juhitav;0.7312
juubeli etendus;0.7292
väga-väga rahul;0.7289
mõtlevad suured;0.7273
raadiokuulajad pildi;0.7272
sõna pehme;0.7255
aeg 100;0.7244
kasvanud põlvkonda;0.7226
spordiasutus leppinud;0.7222
hästi pingutatult;0.7222
sirmi edukusega;0.7202
tervist jälle;0.7178
magavad loodan;0.7169
koba hoidis;0.716
mõistus paremini;0.7158
suurem saal;0.7153
tõuse naerataksid;0.712
tegelikult kunagine;0.711
tahab teistmoodi;0.7109
ootamatus kohtuda;0.7102
puunupuratiinust teagi;0.7086
eludega kergelt;0.7084
kriuksuma vinguva;0.7081
kuuldemängu puunupuratiinust;0.7077
moonutus proovilt;0.7068
proovilt jäänud;0.705
häält tekitada;0.705
tähelepanelikult kuulas;0.7037
järsku toime;0.7036
hiljem püüdsid;0.7035
tuligal televisioonile;0.7035
maa kunstnik;0.703
tähtsime pehmelt;0.7028
harjutuste teades;0.7022
nukuteatrist nukuteater;0.7021
vihmaga nurgas;0.7018
linnahallis vajada;0.7016
käisid aru;0.6993
kuidagimoodi puupoisi;0.6991
pinocchio arvestada;0.699
pikki aastaid;0.6986
last saalis;0.6985
panema käte;0.6973
sõnapidaja mees;0.6965
katuse senini;0.6963
tulevased laste;0.6962
soovinud kapitalistlik;0.6945
aastakümneid lastele;0.693
raadiomajja ;0.6929
teades oskama;0.6927
paremini võtma;0.6896
meeldis kanud;0.6895
number sisened;0.6891
kultuuriministrile asuta;0.6875
lehekülgedelt ütle;0.685
tuule tuligal;0.6841
uus missioon;0.6838
pida keelega;0.6827
väike ehitama;0.6819
kadunud heliloojale;0.6791
tore kuuldemängus;0.6789
vaata ilus;0.6778
mees juubelikingiks;0.6775
vaja asutada;0.6773
2000 inimest;0.6769
olenemata iidoliks;0.6766
nippi kiirendust;0.6764
loodan kultuuriminister;0.6755
omaseks raske;0.6754
hammastesse metalli;0.6744
sordiini panema;0.6742
suuskadega tuule;0.674
korda buratino;0.6731
hüppas basseini;0.6729
ess inimesed;0.6727
küsisin kultuuriministrit;0.6721
ütleb raskeks;0.6716
elu laste;0.6715
pildi selgeks;0.6715
majja number;0.6706
räägime sündis;0.6702
katusest vihmaga;0.6694
mäletad esimest;0.6688
parem elad;0.6659
1000 korda;0.6649
esimene juhtus;0.6643
eestisse nukuteatri;0.6634
südamliku olekuga;0.6627
homme suur;0.6627
tehnika abita;0.6615
juubelikingiks paberi;0.6599
moodustada eeshammaste;0.6592
kuulasid buratino;0.6581
ajast kasvanud;0.657
kergelt lati;0.6569
hingamise harjutuste;0.6566
palun arvet;0.6537
mängima aeglaselt;0.652
raske lahutada;0.6504
proovime katuse;0.6492
korda eetris;0.6489
pisikene tegelase;0.6473
õnneks arv;0.6445
kuus kuus;0.6442
jaa jaa;0.6441
rektori oodata;0.6414
aasta aprilli;0.641
kuulu meeste;0.6407
24 paika;0.6405
kohaga heliloojaga;0.6385
katse kiiresti;0.6375
kaua võttis;0.6371
ehitama nukuteatri;0.6365
terveks proovime;0.6343
10 esimene;0.6332
lastele vanusest;0.6307
tehnikale kaua;0.63
tahan korda;0.6226
nõuab esimese;0.6212
kiiresti panna;0.6194
asuta tuse;0.6177
proovida moodi;0.6157
sulama 10;0.6138
saata edukale;0.6088
kogemata tundnud;0.6081
suured kontserdid;0.6074
madalalt bee;0.6072
kaastundlikult vabandust;0.6066
sulan juubeli;0.6057
paika linna;0.6049
töötanud terveks;0.6013
suur hingamise;0.5995
asutada kõrgkooli;0.5959
märjaks suusad;0.5956
saale pikki;0.5862
kuule sõna;0.5813
korraga käsitada;0.5773
koht leida;0.5764
tekitada pida;0.5704
jõudnud rektori;0.5614
madalalt rääkima;0.558
vastamisi kaks;0.5565
esimest korda;0.5473
15 minutiga;0.5413
edukale kultuuriministrile;0.5068
minutiga valmis;0.4868
sisened vedanud;0.474
oskama ujuda;0.44
korda saata;0.4233
