keyphrase;score
küsimused alžeeria;0.8903
dagestani ansv;0.7883
puškini-nimelises teatris;0.7452
lastekoor ellerhein;0.7443
tähendab maaomavalitsusorganite;0.7344
tugev talupoegade;0.7332
teose eetilisust;0.7242
suitsetamisharjumus tihedas;0.7241
kunst sädelev;0.7206
artikkel näpunäidetega;0.7191
täpsemalt 1815;0.7157
paljudes inimestes;0.7148
suitsetama lihtsalt;0.7104
tihedat koostööd;0.7093
rahuldavad vastused;0.7082
valdav osa;0.7075
kruusvalli 79;0.7072
kolme väljapanekut;0.7069
head sigaretti;0.7048
populaarseid kinoronge;0.7045
reaalne oht;0.7037
meistrite tööde;0.7027
jaan toominga;0.7015
aasta üheksa;0.6988
otseselt haigla;0.6975
avati kunstnike;0.6972
viia söed;0.6961
100 arengumaad;0.6957
kuitahes vajalik;0.6956
ulatuse muusikalise;0.6934
õnnelikult terve;0.693
venda lisaksime;0.6928
naiste kiiruisutamises;0.6918
400-lt autorilt;0.6914
arendamises viljaka;0.6913
loodetust kehvemaks;0.6903
vilniuses üheksandast;0.6898
viibki teinekord;0.6893
kultuurimajas kuulati;0.6893
vorošilovi rajooni;0.6889
tulemustest paljud;0.6889
näiteks jahedat;0.6881
budistlikud teatrist;0.6866
likvideerimiseks ongi;0.686
nlkp eelseisvat;0.6858
600 miljardini;0.6856
keskkomitee esimese;0.6856
tutvuti usbekistani;0.6854
harva treener;0.6842
loobuda raskem;0.6832
silmapaistvate vene;0.683
mõistetavad reaalne;0.6829
teguderohke aeg;0.6827
süüriaga süüria;0.6822
tabeliseis muutus;0.6807
kohtades prokurör;0.6806
tekitab paljudes;0.6804
pühendatud autonoomse;0.6795
erilist tähelepanu;0.6792
uued filmid;0.678
osa saksa;0.6765
finantskaalutlustest puhtpoliitilistest;0.6762
-le kongresside;0.676
anda võlamõningaseks;0.6756
miinus seitse;0.6736
jäänud lahendada;0.6734
elavnenud viimastel;0.6734
lähenevale 60;0.6724
seitsmeteistkümnenda jaanuari;0.6712
mandustam laiemale;0.6703
raadiokuulajatega meeldiv;0.67
tooma väitlejad;0.6695
arstist ameerika;0.6685
võtke terve;0.6678
maalt vabariiki;0.6675
ehituskombinaati neli;0.6674
maha jätta;0.6659
liibanon vahelüli;0.6655
kohtuprotsessist aru;0.6655
suitsetab meiliga;0.6635
loo tahan;0.6625
olnudki halvemad;0.6622
vähest lund;0.6621
käinud avaldatud;0.6621
lahti laste;0.6612
asi ajaloolist;0.6607
šokk autasustatud;0.6605
