keyphrase;score
avery fisher;0.9044
orelisaal kammersaal;0.7468
stravinski teosed;0.7404
joonise kujundlikud;0.7338
plaksutatakse samamoodi;0.7287
baltimaades kuulda;0.7258
suuremate vormide;0.723
kõlab klassikaraadio;0.7208
projekteeris soome;0.7205
hetkel muusikat;0.7178
kunstivaldkondadega uurisingi;0.7158
belgia meistrid;0.7155
leedu ühiskonnas;0.7147
omab sibeliuse;0.7133
miljonit eurot;0.7104
finantseerimises planeerimises;0.7102
räägime suurtest;0.7097
tihti suureks;0.7093
kasutatud sedavõrd;0.7055
ajal planeeriti;0.7037
jutt jutt;0.703
loomulikult liigutav;0.7022
tehniliste seadmeteta;0.7006
sõidavad televisiooni;0.7006
täideti vahekäigud;0.6993
rindkere vigastusi;0.6978
pealtvaatajad huvitav;0.6962
60 -test;0.6961
kaljuste dirigeerimisel;0.6955
parema akustikaga;0.6949
asi paljude;0.6931
kontserdist üldmulje;0.6924
tunnustuste maailmast;0.6916
saalile 1700;0.6911
terviseprobleemid dirigent;0.691
koosseisude rootsi;0.691
sagedusel esiletungivat;0.689
mõeldakse valmis;0.6889
aasta 20;0.6879
tundis tervel;0.6878
avati helsingis;0.6877
tehnilised vahendid;0.6876
menuromaanil puhastus;0.6862
juhatusel muusikauudiseid;0.6856
klassikaraadiosse akustikat;0.6854
ohustasid kohalviibimisega;0.6853
roomas kreekas;0.6847
soovitavaks heli;0.6847
otsi soomlastele;0.6823
tutvuda õnn;0.6807
sobis meeldis;0.6805
esimene katse;0.6803
30 kaheliikmeline;0.6799
kuus veebikaamerat;0.6796
leiti sponsor;0.6793
materjale akustilise;0.6791
sagedused kipuvad;0.6776
otsitud muljed;0.6771
peegeldavad erinevalt;0.676
jällegi ajada;0.6756
suur vastutus;0.6755
lisalugu kujutan;0.675
preemia preemia;0.6742
kolme ooperifestivalipaiga;0.674
sedavõrd suured;0.6717
samamoodi dirigent;0.6717
kuulutab kuuendal;0.6706
iseseisvuse taastamise;0.6705
öelda paremini;0.6688
istusin keskmise;0.6683
sooviksid siledaid;0.6681
tehnikutel head;0.6678
betoonpindu madalate;0.6676
kuulu 100;0.6668
seotud helikandjat;0.6649
