keyphrase;score
pius režissöör;0.8649
külalisi süüa;0.8123
värskendav martin;0.804
nutt lihtsalt;0.802
väiksel õel;0.7956
martin köögis;0.7893
kaks peotäit;0.7871
isa askeldaski;0.7866
maja nutt;0.7838
jõudnud võtame;0.7772
peetril palitu;0.7758
põhjas natuke;0.7733
õueriided selga;0.7707
maja suurem;0.7701
maja lõpuks;0.7701
külalised lasid;0.7686
õel uni;0.7678
kõrvalised isikud;0.7677
anne värskendav;0.7672
sõbrad tuttavad;0.766
varsti pannkoogid;0.7647
suhkrusaiapidu parem;0.764
suurem vana;0.7633
martin naeris;0.763
korraldan külalistele;0.7625
sõid kiitsid;0.7614
ilmar tomusk;0.7591
sabassibamas isa;0.7575
ärkama väiksel;0.7567
unustasin joogi;0.756
koju jõudsid;0.7555
leidis suhkrusaiapidu;0.7546
näitas isa;0.7537
toiduga raamisest;0.7529
joogi ema;0.7523
tuttavad süüaksegi;0.7523
täna soe;0.7522
ütles isa;0.75
täis panid;0.7491
kõht täis;0.7485
tuba kolm;0.7478
kujutas peole;0.7477
aru magusat;0.7471
ema vabandavalt;0.7471
loeb märt;0.7467
eestis kombeks;0.7464
kiitis tädi;0.7459
linnas isa;0.7453
isikud kirjutas;0.7451
katma talitas;0.7445
soolapakid hea;0.7441
martini pere;0.7434
soolariiuli soolariiul;0.7422
leiba vigagi;0.7405
imelik pidu;0.7401
küsis poiss;0.7398
akende punase;0.7397
leivariiuli jõudnud;0.739
reede õhtul;0.7386
suureks kasvan;0.7375
rõõmus kujutas;0.7374
magusaid asju;0.7371
soola puistas;0.736
kommi šokolaadi;0.7318
peeter külalised;0.7317
leidub küsis;0.7317
murelikult janu;0.7313
võttis näpuotsaga;0.7312
pidu rääkisime;0.731
süüaksegi soola;0.7308
poiss magusat;0.73
kärusse 10;0.7286
riho hammustas;0.7282
maailma parem;0.7272
suurte akende;0.7269
soola külalised;0.7258
palitu seljas;0.725
anne murelikult;0.7237
tuppa isa;0.7229
täpselt soolane;0.7228
elus toa;0.7223
söönud kõht;0.7206
martinil lükata;0.7198
sammud martin;0.7192
õunakoogipeo pähklišokolaadipeo;0.7184
korraldame uue;0.7169
isa reede;0.7162
lasid leival;0.712
martin korraldan;0.7118
lubas pannkooke;0.7118
ilm hüüatas;0.7114
segas kilo;0.7098
kolm magamistuba;0.7088
morsikannu sooja;0.7084
selgitas soolaleiva;0.7065
isa martin;0.7045
terve magada;0.7043
pudenenud maailma;0.7033
kaks tavalist;0.7033
raha makstud;0.7033
isa kadunud;0.7026
isa vaja;0.7024
magada kell;0.7006
võtta selgitas;0.6987
imestas martin;0.6984
sammus kodu;0.6974
põnevil terve;0.6971
murdis tüki;0.6971
õhtul tore;0.6947
saun vannituba;0.6942
valmimise peo;0.6942
käru lubas;0.6934
sooja vett;0.6925
kutsutakse paremad;0.6918
ostma magusat;0.6908
leiba raha;0.6906
soola pudenenud;0.6896
isikud autor;0.6894
kärusse tervelt;0.6879
vabandavalt unustasin;0.6855
hea võtta;0.6854
tavalist tuba;0.6852
šokolaadi homme;0.6849
lõpuks valmis;0.6847
punase plekk-katusega;0.6843
jätkas otsime;0.6838
pätsi musta;0.6832
lihtsalt kostunud;0.6823
korraldada soolaleiva;0.6822
ilus suurte;0.6796
istus lauda;0.6794
kombeks uus;0.6787
maja valmimise;0.6783
martin leidis;0.6779
pliidi varsti;0.6779
asju torti;0.6777
pannkooke martin;0.6768
panid isa;0.6763
magusat pidu;0.6755
soola hea;0.6751
pidu kiitis;0.6742
küsis tädi;0.6737
seadis sammud;0.6733
suhu kaks;0.6724
martin koju;0.6723
hea maitsta;0.6716
20 pätsi;0.6713
leival soolal;0.6712
magusat imestas;0.669
10 leivaga;0.6685
leiba ostad;0.668
selgitas ema;0.6674
vaja osta;0.6674
lauda katma;0.6668
soe ilm;0.6664
magamistuba köök;0.6663
tüki leiba;0.6659
talitas suured;0.6659
keelega laua;0.6656
võtame leiba;0.6652
maja valmis;0.6641
peotäit soola;0.6632
uue maja;0.6617
martin esimest;0.6606
suure peo;0.6595
hommikul poodi;0.6578
maitsta sõid;0.6572
maitse suus;0.6557
homme korraldame;0.6556
osta toiduga;0.6554
joogipoolist leidub;0.6551
kilo soola;0.6527
isa valmis;0.6525
valmis pere;0.6491
lauale ritta;0.6464
kirjutas ilmar;0.6435
otsime soolariiuli;0.6391
valmis mõelnud;0.6338
kell üheksa;0.6313
süüa magusaid;0.6236
selga haaras;0.6218
ostagi küsis;0.6215
parem suureks;0.6212
leivaga sammus;0.6171
makstud linnas;0.616
tervelt 20;0.6149
kell kolm;0.6146
korda elus;0.6109
ehitan otsustas;0.6054
imestas ostma;0.6026
martin aru;0.5994
uut maja;0.594
lakkus keelega;0.587
onu peeter;0.5866
seljas laua;0.5741
jõudnud ladus;0.5625
maitsev kiitis;0.5519
esimest korda;0.5473
kostunud homme;0.5432
ostad imestas;0.4966
