keyphrase;score
sibeliuse finlandia;0.8685
paratamatu üteldud;0.7757
raamatud töötatud;0.7716
siirdusid eestlasi;0.7677
koguteoses saaremaa;0.7599
tähendab tähendab;0.752
riigist rahvaseaduses;0.7495
osalt segavad;0.7479
matemaatikud sõnanud;0.7465
nyyd juhindanud;0.7366
saare otsestest;0.7361
maailmas seotud;0.7357
vaimne loomus;0.7343
viimasel ajal;0.734
lõhnu merd;0.7326
liibrist kord;0.7315
alustasin toete;0.7273
mäletan helged;0.7262
lõi värisema;0.7251
tardubist kirjutasite;0.7242
loalgi pisut-pisut;0.724
novellikesega viimane;0.7238
selgitamata veelsi;0.7226
50 60;0.7219
erinev tikutoosi;0.7215
raamatute raamatute;0.7215
tööliselt krimmi;0.7193
paljude viga;0.7186
kirjuta kirjuta;0.7184
una lähel;0.7183
lausetes esimestes;0.7181
suur võlu;0.718
tükk elu;0.7168
impulsid tööks;0.7164
tundub ääretult;0.7153
läikivaid asju;0.7151
uuris muinasjuttude;0.7151
väikesesse joonisesse;0.7141
pruugi põrmud;0.7132
kirjandusteaduslikke uurimusi;0.7118
ongi terve;0.7116
kalameestega paratamatu;0.711
1000 raamatuid;0.7106
piiputena kogutakse;0.7102
kasutavad paljud;0.7093
12 köidet;0.7075
eriti meeldis;0.7065
haruldast vale;0.7062
põhjalikumaks tutvumiseks;0.7058
vorm ammu;0.7054
konkreetne materjal;0.7047
näiteks aastal;0.7046
mäletan ema;0.7041
kunstnikel suur;0.7018
tähendab lainet;0.7017
koostate päämiselt;0.6992
pilt seinal;0.6985
helsingborgis ostetud;0.6981
probleemi kaks-kolm;0.6977
ütleme kirjandusteaduslikke;0.6976
koondama niisugusse;0.6954
püüdnud päriselt;0.6948
käisin saaremaal;0.6945
ilu tulevikku;0.6935
lageda mere;0.6935
suuremaks linnas;0.6931
inimene tunneb;0.6928
näen kogunud;0.6917
siinsamas jalga;0.6915
ütleb suuremat;0.6915
jalgratta leiutamise;0.6906
inimesi tõsisemad;0.69
innuga juhan;0.6886
tahaks alustada;0.6882
loodud usulistel;0.6879
räägitakse ajaloolane;0.6875
lugemisega algust;0.686
diskreetset sõbralikku;0.6856
algust kopli;0.6846
probleeme vähemasti;0.6829
arvan hinda;0.6828
asjale lähenemine;0.6826
vähe silmaga;0.6826
isal raamatuid;0.6814
annan külla;0.6813
võisteldi köök;0.6808
korda ütles;0.6807
jõle viinud;0.68
suur raske;0.679
võimule kogust;0.678
palju-palju aastaid;0.6775
huvitab märgin;0.6767
olevateks kleebise;0.6764
kuusnemal kaks;0.6763
uuesti kirjutamise;0.676
seoses olevaid;0.6759
riiulis inimene;0.6756
täpset aastaarvu;0.6739
viljapeksutalgud heinaniidutalgud;0.673
surra näiteks;0.673
number mitmelgi;0.6726
no nõudes;0.6726
toete lausega;0.6719
vargaks varas;0.67
väljenduma autori;0.6697
näha niisugusi;0.6697
võtame suure;0.6695
tooma plahvata;0.6688
kogus paar;0.6677
asi toimuma;0.6676
kustutada tinapliiatsiga;0.666
niiviisi lõppeksid;0.6657
kirjanikuks kirjutan;0.6644
terve hulk;0.6641
1906 grupp;0.6633
kalalaevadel kaptenina;0.6633
kirjutamata kivikotini;0.6633
kuskilt tuntud;0.6613
koguda kalduvus;0.6612
autorit pikad;0.661
uus vorm;0.6582
soomlasi asutas;0.6576
kordsele raamatu;0.6563
suri 43;0.6557
huvitama muutud;0.6556
padruni materjali;0.6552
raamatule ongi;0.6549
raamatu hinna;0.6549
tunned tunned;0.6544
delikaatne raamatute;0.654
tammsaare esimest;0.653
saare muinasjuttu;0.6517
teoseid alustasite;0.6512
raamatuid toomata;0.6511
eeskujusid näiteks;0.649
suurema kuuvere;0.649
leidnud lihtsalt;0.649
armastab koguda;0.6479
osa tegelikust;0.6479
eluoluga loodusega;0.6478
eriti viimased;0.6456
ajal vistlikus;0.644
tundma lõhnu;0.644
lähel olevateks;0.6426
asju kogudes;0.6399
raamatut väliskauba;0.637
sisu hea;0.6369
kord laevast;0.6357
lausega noortest;0.6351
kujunenud peaksidki;0.6318
propageerinud nimelt;0.6311
esimene paljude;0.6309
endise ajaga;0.6306
isa ehitanud;0.6297
jalga vaatama;0.6278
neidki vaja;0.627
paigas sadamat;0.6269
raamat üha;0.6268
kesta leidmine;0.6253
kombel autori;0.625
ene lahku;0.6249
kasutaja inimesed;0.6228
14 suurt;0.6218
eksioleku tundega;0.6199
lugeda lihtsalt;0.6188
uusi kortereid;0.6186
vormi leidmisele;0.6162
alusel loodud;0.616
elaval inimesel;0.6158
16 peret;0.6157
jaga tööliselt;0.6148
nähtust üksioleku;0.6115
suuremat loomingulised;0.6113
kasvanud isiklike;0.6101
kaasa tendents;0.6085
kindlasti süvenenud;0.6062
tegelikust elust;0.6021
loetakse loonud;0.599
valmiva raamatu;0.5929
osta koguda;0.589
hinge sara;0.5832
ahmin korda;0.5831
usu moe;0.5824
liitrisse saar;0.5795
arvate erinev;0.5777
suures maailmakirjanduse;0.577
ruumil nägu;0.5748
kirjutanud teki;0.5697
lainet rattaid;0.5623
minevikus margus;0.5614
alustada kunsti;0.5581
ajaga targa;0.5545
viia raamatuid;0.546
paratamatult kuulama;0.5442
suuremat autorit;0.5396
peegelduma kujutama;0.528
lahku minevikku;0.5265
kirjutada leidnud;0.5219
kasutada meelde;0.5169
peaksidki esimeses;0.506
