keyphrase;score
näitus science;0.9037
elken lood;0.7752
nimetasime teema;0.7484
laadi spekulatsioonid;0.7479
-te aastate;0.7454
jube tunne;0.7404
viimasel ajal;0.734
ütleme asutan;0.7339
massiividena võivadki;0.7336
galeriid kunsti;0.7324
lõuendil kallid;0.7292
märk tugevasti;0.7291
ühiskonnas elavad;0.7283
hea visualiseerima;0.7283
kamba mega-ta;0.7256
moraliseerivad selge;0.7253
kunstnikest press;0.7224
teemasid huvitaksid;0.7223
rõõmu linna;0.7192
alltekstid tekstid;0.7189
hooldan poolust;0.7187
veidi eksitavad;0.7184
kallid ateljeesid;0.7179
tea jälgimisprotseduure;0.7168
toimub loomulikult;0.7167
laeva nimed;0.7152
silma kiik;0.7136
ajal kohutavalt;0.7136
ängi väljatoomist;0.7135
öelda seitsmeaastane;0.7124
pealkiri tervishoiu;0.7123
mulla saladusi;0.7108
eksponeeritud 2004;0.7074
minitaimed tasandil;0.7063
toonud tänasesse;0.7063
räägime lihtsalt;0.7053
peideti maa;0.703
inimesed aru;0.7017
hea kolleeg;0.7009
martwilius varasemal;0.6984
sirbist jürgen;0.6982
sihtidele erilised;0.6977
hoolt kantsidelt;0.6975
15-st tulevikulootuse;0.6967
eestis napib;0.6961
kord natukene;0.6958
aasta san;0.6954
struktuurid hoiavad;0.6953
ainese valikul;0.6945
hulga erinevas;0.6944
piiluda kaasa;0.6932
tahaks inimesi;0.6929
tundmatud mängud;0.6915
suurte tähtede;0.6913
elu saadžee;0.6874
probleemidega probleemid;0.687
väikeseid daatumi;0.686
nimelt tõlgendamise;0.6859
hüperrealismiga jaan;0.6851
õues olemise;0.6849
saadetakse välisfestivalidele;0.6847
reklaamivabade prillide;0.6845
erinevaid installatsioone;0.6842
lakkumine aspektid;0.6839
lausa teraapilist;0.6838
leidsime asja;0.6828
transportimine kallis;0.6822
hästi sobituda;0.6794
jutustas reaalne;0.6791
eestis näitama;0.679
teemu mägitöödele;0.6785
öelda juma;0.6782
kontroll tugevam;0.6781
vaheseina publiku;0.677
nooremad tegijad;0.6767
seemnetega panna;0.6766
annan kallist;0.6764
teadlikult tugevalt;0.6763
maalil muret;0.6754
maalid aastast;0.6754
niukseks väikseks;0.6732
faktuuri looja;0.6729
paika pandud;0.6726
viimase 10;0.6725
kuulud tehnikat;0.672
osa osa;0.6717
daatumi mainisite;0.6716
tegemist kunstiakadeemia;0.6715
näha tulemust;0.6714
aprillil jaan;0.6709
ühisosa leidmine;0.6702
aastat lugesid;0.6695
õudselt emotsionaalsete;0.6683
alustatud näiteks;0.6679
saaderal vanasid;0.6674
lahti sobinud;0.6668
saagi külg;0.6652
parandava aktivist;0.665
tooma töid;0.6644
seitsmeaastast tütart;0.6636
tegeleb biotehnoloogia;0.6621
satu seos;0.6621
maalis suurejooneliselt;0.661
elu mee;0.6608
aitabki asjadele;0.6601
hea halb;0.6597
algselt mobil;0.6595
suletud inimene;0.6588
isaks kasutame;0.6576
lõppu 20;0.6568
kummalistesse seostesse;0.6554
sulged senisesse;0.6543
mässuga noorte;0.6542
vahet meediumit;0.6538
alguse töid;0.6536
jätkumist huvitav;0.6532
väikest videot;0.6516
uus tulemine;0.6505
fenomen kindlasti;0.6495
prognoosida asju;0.6492
vaata nime;0.6482
lugenud lakkaani;0.6477
laiemalt jättes;0.6462
esindaja perekonna;0.6429
niigi artikleid;0.6421
videokunstnikele noortele;0.6392
pikk ulatub;0.6392
süvenema inimene;0.639
samamoodi ast;0.6379
endiste tudengitega;0.6372
esimene tasand;0.6357
10 -le;0.6354
vaadake juhtuda;0.6353
surnuks kulutasid;0.6351
seotud esimeses;0.6341
püüet ajal;0.6335
vaatajat panema;0.6325
tsiteeris paari;0.6315
avastada uus;0.6295
uue aja;0.6294
aimatagi esitad;0.6286
pikka aega;0.6264
kuulusime mart;0.6249
viibijaid osana;0.6243
ruumis klaasi;0.6241
pulbitsevast maali;0.624
läksidki viimase;0.622
publikule erinev;0.6218
eelnevaid tohutuid;0.621
90 algusest;0.6204
sarnast elementi;0.6187
aktiivselt komistanud;0.6181
osaliselt puhtaks;0.6164
loodusesse tõmmata;0.6149
paratamatult silma;0.6138
galeriisse hängi;0.6133
napib võtame;0.6124
ränderi kolleegidele;0.612
ajal inimesele;0.6108
rõhuasetust aspekti;0.6103
pilgule liigendavad;0.6079
lihtsamalt mingitki;0.6077
huvi tundmast;0.6055
räägitakse teaduslikust;0.604
otsustasin sisuline;0.6033
noppima isikuid;0.5984
aasta töid;0.5983
aastate alguse;0.5957
kunsti kasvanuna;0.5955
jumal hetkes;0.5941
vajaks institutsioonide;0.5931
panna parim;0.5878
tunda aastad;0.5862
pressib vaatasin;0.5844
suurejoonelisemalt korraldada;0.5836
purustada maalilisust;0.5832
jääd ootama;0.576
arusaadavus eelnevaid;0.5741
kaasa jätkus;0.5738
kasutamine tähenduste;0.5737
kevadel juhtusin;0.5729
mugavasse äraolemise;0.5702
paik no;0.5694
aru kasulik;0.5685
küllaltki eksistentsi;0.5648
viis üksjagu;0.5636
tekitanud esimesse;0.5623
peitma mulla;0.5619
kell 18;0.5595
kergeminiseeritavaks juttu;0.5594
tunne töö;0.5589
looja luua;0.5405
aasta töödele;0.5387
liikus teades;0.5368
loobutki probleemide;0.5329
toredaid inimesi;0.5135
kindlasti selginemisi;0.5109
tuhandete aastate;0.4883
lugeda süveneda;0.4616
elusat tegevu;0.4608
