keyphrase;score
broadcast system;0.899
mõttelõng jõudsid;0.8384
dvd-plaadil tüüpiline;0.8295
surfojuna ööpäevas;0.8291
analüüsi põhjal;0.8248
enamus telejaamu;0.8222
otsustas cbs;0.822
kolumbia broadcast;0.8179
suur katsepolügoon;0.8149
pahatihti vähemate;0.8139
üleni sinine;0.8113
lühidalt cbs;0.8111
telekat õigem;0.8094
situatsioonis võimendab;0.8058
rikaste blondide;0.8054
port tänase;0.805
õpetlik jälgida;0.8023
vähemate riikide;0.8007
internetikasutaja nädalas;0.7991
osa telekajastus;0.7991
põhjal 70;0.799
toote uudised;0.7988
tähendab konkreetne;0.7961
ajatu võitlus;0.7943
elab enamus;0.7935
väärtust aeg;0.7933
küsimus kulgeda;0.7904
jutt käib;0.7903
lugu küsib;0.7889
mõtlema blondiin;0.7868
järeleproovitud taktika;0.7851
varasemaga võrreldes;0.7827
katsepolügoon meelitab;0.7827
meediatarbimise tavad;0.7826
rääkis blondinalju;0.7819
tõsiselt mõtlema;0.7817
parem lõpetada;0.7793
ohutu õpetlik;0.7773
telekajastus pära;0.7759
võimendab keskmisest;0.7753
öelda reklaame;0.775
raadiojaamu kolumbia;0.7747
portaal tehnoloogia;0.7741
jõudsid vana;0.7738
blondide üritamine;0.7723
osta amazoni;0.7712
reklaamitulu poolteist;0.7709
pandud tähendab;0.7708
aja kopeeruvad;0.77
vaadates usa;0.768
vana sõdades;0.7679
kaduma reklaamitulu;0.7675
nädalas varasemaga;0.7656
värske uudis;0.7652
internetis surfamine;0.7641
telejaamale hädavajaliku;0.7619
paraku viimasel;0.7609
minutit päevast;0.7601
sisuks vanad;0.7598
uudised dvd-plaadil;0.7591
s-i juhtkonna;0.7585
paar telejaamale;0.7578
tänase kommentaari;0.7561
internetisurfaja osta;0.7549
näited teisigi;0.7526
usa asub;0.7523
suhtlemist analüüsi;0.7522
räägib keelt;0.7511
kaasa arvatud;0.751
üritamine head;0.7505
suhteliselt värske;0.7483
edulood pahatihti;0.7472
vaadata uudised;0.747
koduses eestiski;0.7444
aeg hiljem;0.7443
silma paar;0.7442
meenub blondi;0.7436
võrreldes neli;0.7425
sõdades järeleproovitud;0.7411
paneb tõsiselt;0.7402
uudis väike;0.7401
firmade tarkusest;0.7397
eesti vaadates;0.7395
tundi vähem;0.7394
lubage kanda;0.739
blondi lugu;0.7386
suurte firmade;0.7385
tähelepanu pühendaks;0.7384
kogus raha;0.738
suure telejaama;0.7347
vastasega võidelda;0.7345
viimasel ajal;0.734
languse ükski;0.7328
tead üleni;0.7299
krooni hing;0.7295
usa suur;0.7292
uuringu vaatab;0.7288
head halba;0.727
eetris portaal;0.726
cbs tuua;0.725
päevast pistab;0.7246
esitab kristjan;0.7242
surfaja parajasti;0.7239
tele raadiojaamu;0.7237
käia poest;0.7235
väike kommentaar;0.7234
arvelt vähendades;0.7233
jutumärkides paanikast;0.7229
suurem kogus;0.7224
vaatab internetikasutaja;0.7219
süüdlane tuvastatud;0.7219
arvatud koduses;0.7218
asub kaugemal;0.7208
poest ostmas;0.7198
kasib s-i;0.7192
kompenseerib kaduma;0.7179
muutuma osa;0.7176
jagu vanu;0.7148
korruselt koha;0.7145
kulgeda kasib;0.7134
internet uuringu;0.7122
blondiin suure;0.7116
teekraavis mees;0.7106
perekonna arvelt;0.7097
kommentaar eesti;0.7083
halba uut;0.7076
meelelahutuslikku väärtust;0.7071
öeldud internetis;0.707
röövib aega;0.707
käib suuremaid;0.7054
riikide territooriumil;0.7049
nimelt suuda;0.7036
omavahelist suhtlemist;0.7001
korras surfaja;0.6991
ajal meediatarbimise;0.6983
ihaldada nähtusele;0.697
tuua turule;0.6966
sinine lamab;0.6965
taktika nimelt;0.6948
pistab internet;0.6934
lamab teekraavis;0.6924
vaatajatele jaamaga;0.692
parajasti aega;0.6916
valikul 300;0.6909
jaamaga paari;0.6908
uudiseid valikul;0.69
tasku keskmiselt;0.688
loogiliselt korras;0.6826
tundi uudiseid;0.6812
keskmiselt kaheksa;0.6801
koha parem;0.6798
turule uue;0.6795
70 minutit;0.6766
uue toote;0.6762
300 krooni;0.6758
kristjan port;0.6756
konkreetne silma;0.6753
uudiseid käia;0.6746
makstud tasu;0.6736
uuenevast situatsioonis;0.6733
küsib tead;0.6723
plaadi makstud;0.6718
vaatajate arvu;0.6686
ostmas paneb;0.6675
lõpetada rikaste;0.6663
toimuvat ohutu;0.6604
tavad muutuma;0.6571
aega telekat;0.6568
tunni jagu;0.6527
sega internet;0.65
omavad meelelahutuslikku;0.6493
uut uuemat;0.6458
head meenub;0.6457
kommentaari sisuks;0.6414
jälgida aja;0.641
kaugemal sealset;0.6396
reklaame vaadata;0.6384
sealset toimuvat;0.6368
jaga juhtum;0.6366
telejaamu kaasa;0.6322
paari pandud;0.6317
hiljem korra;0.6305
pooleteise tunni;0.6286
korra vaadata;0.6259
suuremaid tele;0.6206
esmalt lubage;0.6196
ülemiselt korruselt;0.6181
keelt suurt;0.6171
pühendaks jaga;0.6144
vähendades omavahelist;0.6069
võidelda jani;0.6026
suuda vastasega;0.5974
arvu languse;0.584
teisigi sega;0.5598
hing ihaldada;0.5589
tehnoloogia kommentaari;0.5536
paanikast uuenevast;0.5352
vaadata pooleteise;0.4987
kanda suhteliselt;0.472
aega perekonna;0.4689
