keyphrase;score
gaudeamuse büroo;0.8726
sageli vead;0.7712
suurendada analüüs;0.765
tähendus oluline;0.7595
paraneb inflatsioon;0.7548
patrullimised julgestamised;0.7534
-te aastate;0.7454
sisuliselt samaväärsed;0.745
antakse aru;0.7405
õllekombed õllelaulud;0.7382
kvalifitseerida ostja;0.7356
öeldud hindavad;0.7355
probleeme eesti;0.7346
hiiliv tendents;0.7344
miinitõrjelaevast vanimad;0.7337
vajavaid küsimusi;0.7282
kasta marje;0.7267
vanade rituaalide;0.7231
kuus uudistetoimetus;0.7218
arutasime erinevaid;0.7214
ennustati kord;0.7211
antud pressikonverentsil;0.7208
120-ni brigaadikindral;0.718
idele kord;0.7176
komisjon võttis;0.7148
majandusreforme ellu;0.7133
küsimusi peatume;0.7114
higsam talibani;0.7108
annab nimelt;0.7102
aastal madridi;0.7097
suurusega ruutmeeter;0.7089
konjunktuuriinstituudi vaatlustest;0.7083
helmandi provintsi;0.7068
esimesed eesti;0.7029
vajavad valitsustevahelist;0.7028
tudengite laulu-;0.7028
elementaarne tarbijakaitselevinud;0.7027
tapsid 191;0.7026
ühendstaabi logistikajaoskonna;0.7019
valimisliidule täna;0.7018
abbas lisas;0.7003
riivatakse avalikke;0.7001
samm keskkonna;0.6998
kriminaliseeritud tegude;0.6994
näiteks ettevõtjatel;0.6993
sinine punane;0.6988
tundmatu vaenlane;0.6968
koomas kolm;0.6963
eurole prognoositakse;0.6951
logistiliselt eesti;0.6945
lähema aasta;0.6943
last säästmisega;0.6905
tegemist võlaõigusliku;0.6889
osaliselt õppinud;0.6873
britid makedoonlased;0.687
kahtlusalustele esitatakse;0.6868
ehitatud 1980;0.6867
ajaloos suurim;0.6865
õhtut kuulmiseni;0.6858
kuuluvalt kultuurimälestist;0.6857
valitsus loobus;0.6856
plaane eelseisvaks;0.6844
veeteede amet;0.6842
müüki koordineeriva;0.6833
soovib taasalustada;0.6827
viis kraadi;0.6812
vasaktsentristidega kindlat;0.6806
miiniväljade puhastamisel;0.6805
suuresti imporditavat;0.6805
päevalehte noort;0.68
osalejad pealtvaatajad;0.6798
karistatavad teod;0.6793
ohtu selge;0.6789
teemat elavdavad;0.6775
kaoses ametlikud;0.6772
brittide kaheksast;0.6769
eesmärgil kiiresti;0.6768
nimelt alguse;0.6731
justiitsminister rein;0.6729
kuu paremini;0.6727
koostöö kodanike;0.6725
vahelduva pilvisusega;0.6721
laeva kütusemahutit;0.6716
anda anda;0.6707
tegurina tunda;0.6693
elada luksuslikult;0.6685
alamkojas senatis;0.6682
neli üheksa;0.6672
teada vanade;0.6667
eesmärgid elluviimist;0.6665
stuudios kai;0.6662
viimati kohasust;0.6658
toorainele tehnoloogiale;0.6658
trastiseks sammuks;0.6654
toimunud paremaks;0.6652
valmistab pidulistele;0.6652
kiirendanud inflatsiooni;0.6651
abiagentuuridele lõpetada;0.6637
vastavalt kodukorra;0.6633
aastat lubadus;0.6631
kohuseid täitnud;0.6627
ilm tekkida;0.6622
kokkulepete aegumisest;0.6622
puust kastidesse;0.6594
näha vajalikud;0.6588
tarbatult tantsija;0.6587
jaole tartu;0.6586
tunnisena teadagi;0.6584
tulevadki loovad;0.6568
seisukoha võtmiseks;0.6568
vastust tegevuskava;0.6567
nimel parlamendi;0.6557
jäävad rahule;0.6525
29-le inimesele;0.6497
11 -st;0.6466
protseduuri tegemist;0.6456
esinemiskohti terves;0.6452
kaasatud avamispäevast;0.6449
püüab kehtiva;0.6439
alaneb 3;0.6437
annab teada;0.6437
hakkavaid plakateid;0.6435
aasta majanduse;0.643
kaitsma suveräänsust;0.6421
praktika ehituse;0.6414
otsides tegevusele;0.6399
lepingu toetabale;0.6395
rääkida komisjoni;0.6381
kontrolli piiril;0.638
lahendaks asuda;0.6371
juhtumi keerukuse;0.6363
tulemused teadmata;0.6335
19 aprillini;0.6335
enneke koka;0.6329
ameeriklastele eestlastele;0.6307
valitsusjuhi eesti;0.6299
hoiatus valitsusele;0.6282
1980 -te;0.6277
komisjoni esimehel;0.6277
panus panna;0.6271
normaalsest piirist;0.627
juhtu suured;0.6266
paremtsentristlikku valimiskoalitsiooni;0.6265
valitsusele aega;0.6265
esitas süüdistuse;0.6248
osasaamist maitsele;0.6235
kuum julgelt;0.6224
tegevdirektori kapten;0.6211
uue valitsustevahelise;0.6211
jätkub laenude;0.621
piisavalt ettekandes;0.6208
panna õlvkonna;0.6207
probleemidel tõi;0.6161
luksuslikult vajadused;0.6151
kodukorra seadusele;0.6132
täna olulise;0.6126
esitas uppunud;0.6125
käinud esimestel;0.6108
191 inimest;0.6102
puhub valdavalt;0.609
kavatsevad britid;0.608
73 protsendini;0.6068
viimaks saabunud;0.6066
saatis õiguskantsler;0.6066
ilmast eeloleval;0.6052
omavalitsust juhib;0.6017
hoiab ehtaks;0.5983
tulemusega rahul;0.5962
suletud eurole;0.5941
valitsustevahelist raudteetranspordialase;0.5924
ehituse arendajana;0.5903
komisjonis erinevaid;0.5859
kiiresti ehitise;0.5851
kell kuus;0.5839
pudelisse asetasid;0.5816
usub perel;0.5778
tunda andma;0.577
kaotusega nõuab;0.5729
petmisena näha;0.5701
valmis afganistani;0.5699
kiiret arengut;0.5687
pumpama veeteede;0.5682
noort meest;0.5617
juhtima rahvusvahelist;0.5577
juhtub seisukoha;0.5537
omanikult viivitamatult;0.5516
kestnud pingelist;0.5508
esimest korda;0.5473
aprillini veeteede;0.5423
lahendamist vajavaid;0.5368
kooke tudengite;0.5332
eelistada viieteistkümnes;0.5263
jookse seisukohad;0.5215
rikkumise tagajärgi;0.5157
arengut piirava;0.5129
eeldatavalt eeloleva;0.4995
leidsime tähtsas;0.4983
tühjendada veeteede;0.4953
hoida aastaid;0.4627
ellu viia;0.4173
