keyphrase;score
brigitte stayn;0.8685
mängude maa;0.7949
anna-maria korrel;0.7819
tänase kokkupanijad;0.7751
tervisesport nimi;0.7709
aastal võib-olla;0.7665
protsenti inimestest;0.766
inglismaal saksamaal;0.7659
väsinud tihti;0.7614
normatiive mehed;0.7577
põllumajandust vastama;0.752
lõhn maitse;0.7511
tendents euroopas;0.749
rajatamas staadion;0.7479
kogud keldri;0.7473
ümmarguste lehtedega;0.7427
koduaiast võtad;0.7426
öeldes spordi;0.7404
nonii mitmekesiseid;0.7396
vahetused liht;0.7384
harjutatakse paar-kolm;0.7363
propageerime köögivilju;0.7341
viimasel ajal;0.734
kuningannal aed;0.7324
sport sport;0.7322
maal meeldib;0.7297
kaks põhjust;0.7272
tervisespordist aru;0.7269
järjest hakataksegi;0.7257
piimakarjakasvatajad esitatud;0.7232
lebab mees;0.7225
kasutada mõisteid;0.7225
harjutumata piir;0.7222
tiitel antakse;0.7221
kaelamurdev 200;0.7216
asemesse suruta;0.7202
vesteldes räägitud;0.7174
väike tuimad;0.7166
liikumisharrastajale sea;0.7165
kavasse mõiste;0.7112
olümpiakomitee juhi;0.7112
uut mõtlemist;0.7109
alustasime põllumajandusse;0.7105
suure mungalille;0.7099
reguleeri täpselt;0.7098
lähtudes inimest;0.7087
küsida vaadata;0.7086
vallas valtu;0.7085
teisiti öeldes;0.7075
kõrgekasvulised latt;0.7072
koduaiad viljapuud;0.7071
tavalistel aastatel;0.706
kastsin suured;0.703
head inimestel;0.7012
antakse tegevpõllumehele;0.7011
hea erialatundmisega;0.6978
imeilusad selleri;0.6974
maal inimene;0.6943
tahavad jalgpallistaadioni;0.6942
kasvatab nimelt;0.6942
spordiplats väljak;0.694
jaotamisel seaduse;0.6932
järgnev jutt;0.6928
tegu nägu;0.6927
tahtmine suur;0.6915
aeda rikuks;0.691
nimelt kohalikul;0.6903
puudutab eluvaldkond;0.6897
samamoodi söödavad;0.6894
naaberkülaga naabervallaga;0.6874
tohutu vahe;0.6866
köögiviljaaedu teada;0.6858
ajanud paar;0.6854
200 toidud;0.6839
arutame argumente;0.6838
tasuta seemned;0.6836
basseinid leidnud;0.6826
peterselli selleri;0.6826
nõuab ressursse;0.6825
lugeda ettevõtlikeks;0.682
võtsin salateid;0.6815
meelde aastate;0.6814
taust muutuda;0.6813
lilled söödavate;0.6811
lapsed leiab;0.6809
kohalike omavalitsuste;0.6806
kaheksa meetrit;0.6806
tihti kipume;0.6803
paras aeg;0.68
tihtipeale aastaid;0.6794
armastavate inimestena;0.6793
anti inimestele;0.6791
60 -te;0.679
kasvukuju erinev;0.6779
vahet liikuvad;0.6776
kuulajatele küsijaks;0.6768
lillede köögiviljade;0.676
hommikust sulev;0.6745
vastukajad head;0.6723
jaotaksin tippspordi;0.6723
vananemisega arvame;0.6721
arvame tervisespordi;0.672
aastal kogemata;0.6715
ettevõtlikeks inimestest;0.6706
töötanud kriteeriumite;0.6704
viimases suured;0.6691
kohandanud eesti;0.6685
10-st viis;0.6657
vastama tüüpi;0.6652
hapendad kapsaid;0.6649
aastaga malet;0.6649
uuesti taastama;0.6648
nägu kannaga;0.6637
kandidaatidest teada;0.6624
erinevaid häid;0.6623
maha aprilli;0.6609
kandidaate korraldajad;0.6599
valiti kaks;0.6595
esimene poest;0.6593
tegeleb põllumajandusega;0.6585
abi aasta;0.6576
õige kaalutlustest;0.6576
istudes veetke;0.6573
viis tabamust;0.657
muutus dekoratiivse;0.6561
riigieelarvest kohalikul;0.6549
mitmekesine rahulda;0.6538
kujule kolmandasse;0.6519
oskavad soovitada;0.6515
osavõtjaid 500;0.6507
20 juunini;0.6494
tähendab tihke;0.6493
spordibaasidele spordiväljakutele;0.6492
põllumeheks tutvustame;0.6462
kiiremini valmis;0.6448
vahendeid ressursse;0.6446
nonii puuduta;0.6438
seataks eesmärke;0.6433
valmis tendents;0.6416
ootame leiaks;0.6412
perekonnaga elamise-olemise;0.6408
leiaks erinevatest;0.6388
talv kevad;0.6386
hakataksegi propageerime;0.6378
tekkida südame-veresoonkonna;0.6371
kõnniga tegeleda;0.6365
õitega erinevat;0.6349
tingimata maailmameistrivõistlustele;0.6333
korda nädalas;0.633
leitakse tubli;0.6321
liikumisharrastust sporti;0.632
huvi pakkuma;0.6314
jutuks eduka;0.6295
ritta kasvama;0.6281
poest turult;0.6276
päike soojenda;0.6261
aastat näha;0.6255
lihtsalt inimestest;0.6207
põllumehekandidaati siiamaani;0.6168
panna head;0.6153
spordiplatse rajama;0.6147
esitada kaua;0.6143
eriti aktsepteeritavat;0.6141
rajada haigla;0.6137
eelarvetest teadma;0.6124
huvitama nurga;0.6103
eduka konkursi;0.6102
osanud rohida;0.61
tasub kindlasti;0.6097
siimann vastust;0.6082
rohelisele valge;0.6077
taastada eesti;0.6032
paar-kolm korda;0.6021
juhtub ajakirjanduse;0.6018
aastaid ajakirjanik;0.5983
märgata tendentsi;0.5982
nooremad ilusat;0.5979
täpselt vaadete;0.5945
maakondadest huvitavaid;0.5905
soovitada rubriigis;0.5897
tihke valdkondade;0.5887
neljandast kuuenda;0.5879
pealinna vahet;0.5877
aasta põllumehe;0.5874
paari aastaga;0.5849
küllaltki suure;0.579
esimesed kandidaadid;0.5774
