keyphrase;score
voldemar johanson;0.8921
artiklite hulk;0.7569
tänasida taimendusi;0.7532
paks rootsikeelne;0.7516
lahe idaosa;0.7491
asi maksaprobleemid;0.7485
romaanide oluline;0.7446
näiteks räägivad;0.7402
talveuurimused pid;0.7347
juhansoni reisid;0.733
pressid elule;0.7328
haarasid mõnevõrra;0.7327
kultuuri arenemises;0.7314
keeltesse teada;0.7311
nimelt kasvas;0.7288
teadmine kutsumusest;0.7285
ajal jõutakse;0.7273
treppide inimesi;0.7257
uurimusi haarasid;0.7252
rutasin teatama;0.7251
kattuvad terminit;0.7248
80 -te;0.7234
kandideeris põhiteosena;0.7224
lugu rehi;0.7205
musta huumori;0.7197
etnograafiast lääne-euroopas;0.7195
väheste lugejate;0.7187
suutnud antud;0.7186
õngitses pliiatsijupi;0.717
johanson õngitses;0.7166
väljendav kri;0.7159
seinale pandud;0.7145
tähelepanelikult maailma;0.7131
sajune udune;0.7129
ilmunud 11;0.7125
kohtuvad öelge;0.7124
otsitud jooni;0.7114
mureta karla;0.7113
organisaator toime;0.7111
mannil aega;0.7109
elamusi kajastav;0.7101
aastatel vaieldamatult;0.7084
oluline lisand;0.708
1000 965;0.7078
vaenlane soojendab;0.7078
kuulame katkendit;0.7076
ilukirjanduse vormis;0.7074
professoriks täideti;0.7064
loodetavasti raamatu;0.7045
dramaatiline episood;0.704
dushijoon suutnud;0.7034
talve teaduslikust;0.7031
tüüpi sauna;0.703
näinud 20;0.7021
uuesti informatsiooni;0.7011
tihedas kontaktis;0.7003
sealtkaudu rootsi;0.7
raamatut lugesite;0.6996
määral pesemiseks;0.6995
koha lava;0.6979
kuuekümnendad aastad;0.6972
kahekesi eestlasi;0.6966
näha murdis;0.6955
kasutusel ruume;0.695
ilusa pildi;0.6946
tolleaegne muuseumi;0.6943
talurahvakultuuri uurimist;0.694
asu tööle;0.6936
vaevas obermal;0.6934
liiduga tähendab;0.6931
jõudmise omalaadi;0.6921
tohi unustada;0.691
kultuuriloas kahtlemata;0.6906
eestlase kirjutatud;0.6905
küllaltki huvitav;0.69
lugeda tundub;0.6894
talvele asi;0.6887
tööd joonistaja;0.6886
välismaal viibitud;0.688
vangistada raskemeelsusest;0.6872
pluss kolmas;0.6864
uut jäelased;0.6864
talvega kohtuvad;0.6862
12 ajal;0.685
vastanud pannud;0.6844
hiljem rong;0.6837
keeles süvenemisel;0.683
tegemist meeste;0.6829
keele oskus;0.6805
eestis normaalselt;0.679
pääses vähestest;0.6786
tähtpäeva stuudiosse;0.678
puhkus oleike;0.6777
kongress osalemiseks;0.6766
meeldib arvates;0.6764
pimedamaks ilm;0.6748
kättesaadavad algatas;0.674
istusime kahekesi;0.6739
noppis sattus;0.6737
vanast ajast;0.6737
eriala turu;0.6731
hiljem avaldatudki;0.6709
kuulub 80;0.6695
kolleegiaga hea;0.6691
haigena kevad;0.6667
imestus kohkumis;0.6664
õhtusesse udusse;0.6646
viljakam periood;0.6639
eestisse avaldati;0.6635
seinale sündmuse;0.6629
aastatest 1906;0.6625
kergelt veereva;0.6621
direktor eerik;0.6585
kahekümneaastane istus;0.6572
härg tunne;0.6568
taimendusi viska;0.6557
üksinda kohvitassi;0.6541
viis franki;0.6526
tulemus vastavalt;0.6504
rindel kuuga;0.6499
ilmumise ilusa;0.6497
kirjeldamisele talve;0.6492
õige aastat;0.649
sedavõrd raha;0.6479
teadlaseks etnoloogiks;0.6475
nõukogude liiduga;0.6474
ergutavat naeratas;0.6468
avaldas kahes;0.6465
kiiresti omandas;0.646
noore mehe;0.6451
arvukamalt liikuvatest;0.6447
20 amet;0.6438
öelda 1000;0.6429
hoiad kahe;0.6428
koduse keelena;0.6417
hilisemates vilja;0.6397
talve elamusi;0.6396
aastat tegeleb;0.6383
põgusamalt teatavasti;0.6378
õpib usinasti;0.6374
sülitad laias;0.6371
kuivatamisega kuivatamisega;0.6364
laevalt pikemat;0.6362
kandma mundrit;0.6354
esimese iseseisvuse;0.6338
edukas etnoloog;0.6332
kirjutanud mälestusi;0.633
pliiatsijupi rinnataskust;0.6329
traagilist aega;0.6327
uurimist linnadesse;0.6323
osalejad kandma;0.6306
annavad talvele;0.6289
toimus helsingis;0.6285
aastad otseselt;0.6284
ristusid sõja;0.6284
tööd härg;0.6257
osa tegevus;0.6252
linnas tappa;0.625
tihedaid sidemeid;0.6249
professorina aastast;0.6248
kolm meest;0.6221
kirjutanud hinnaga;0.6212
kogusid avaldanud;0.6203
algajalik selgesti;0.6203
öelnud justjust;0.6184
hommikul helsingisse;0.6155
vajadustki elu;0.6139
vähe näha;0.6136
puhata tunniga;0.6134
mahtuvat suuruse;0.6132
esimene vastav;0.6114
lahenes soomlaste;0.611
teatama pikemate;0.6109
mujalegi lääne-euroopasse;0.6055
uurimise algataja;0.6013
kinni naist;0.601
märgata kaugemale;0.5988
astus perroonile;0.5976
viimase minutini;0.5916
ainulaadne nähtus;0.5915
olegi teaduslik;0.5886
rääkinud vähematki;0.5852
kaasa haaratud;0.5819
1979 suure;0.5796
töölisasulatesse linnade;0.5791
uurima linna;0.569
suur ;0.5639
kasutada viimase;0.5624
tugevasti-tugevasti talve;0.5624
veidi tunni;0.5575
tööle talve;0.5557
inimesest viienda;0.5552
abielus soomlannaga;0.5395
rootsi keelt;0.5368
areneda töötada;0.5358
mundrit pangal;0.5315
poolitatud kahte;0.5299
haaras vastavaid;0.5176
süvenema etni;0.4814
austanud jaamas;0.4472
