keyphrase;score
rõõmsameelne coop;0.8767
õpetada näete;0.7899
tolmeldada tolmeldamist;0.7778
13000 migranti;0.7736
toimetas tartu;0.7724
vanema põlvkonna;0.7702
makedoonia riik;0.7641
esivanemad rakendasid;0.7615
pall sõnastikku;0.7591
rahvuslikud isad-emad;0.7572
sõpradega käis;0.7568
loomulik meemesilaste;0.7567
eurovisiooni lauluvõistlust;0.7559
kaasa arvatud;0.751
tulemusel koefitsient;0.7497
tõsisematel teemadel;0.7493
tavaline ilm;0.7483
liikidest kaks;0.7465
suurem ida-eestis;0.7451
veterinaar- toiduametist;0.7426
ratsutamistreener maie;0.7421
haiged inimesed;0.7419
räägib tark;0.7404
raskendavad jäigad;0.7403
tööotsijatele leebemad;0.7397
tallinna piiril;0.7391
vaba süüria;0.7381
kraadini lähemalt;0.738
algselt mõeldud;0.7378
välismaalasi koheldakse;0.7374
laulu võitja;0.7365
kõda vere;0.7347
inimesed tundub;0.7321
kuud tegelikult;0.7318
1500-le enamus;0.7316
aastal valdek;0.7315
hetkel valitseb;0.7311
meemesilaste suremus;0.7305
ellen niit;0.7301
räägitakse paikkonnast;0.7298
euroopas tolmandajatele;0.728
idamurde eriliseks;0.7261
tüki monumente;0.7257
omandamise kasvab;0.725
stockholmis eurovisiooni;0.7249
majutustingimusi riik;0.7248
libist süüriast;0.7237
koostas 1994;0.7214
kodavere kihelkond;0.7209
istuta astuta;0.7203
muudab idamurde;0.7202
saagi tööd;0.72
aitamisel eesti;0.7175
piisavalt pikk;0.7164
abistajad hobustega;0.7146
otsib eesti;0.7145
mõtlesime rahvuslikud;0.7144
tööturul raskendavad;0.714
ettevõtte turundusjuht;0.7133
rahata näljased;0.7127
rännet kindlasti;0.7115
inimesi varem;0.7112
kingib toodangu;0.7112
leebemad eesti;0.7094
päädib humanitaarkriisiga;0.7091
põgenike majutustingimusi;0.709
liikmesriikidele ühisotsuseid;0.7079
piisavalt meemesilasi;0.7075
näiteks 14;0.7069
hoiatas nädalal;0.7066
peas tunne;0.7065
eetris pühapäeva;0.7061
kuuluvateks näiteks;0.7028
keele instituudi;0.7017
pilves selgimistega;0.7014
10 rannikul;0.7013
tunne teada;0.7012
olukorda euroopa;0.7002
saartelt sadama;0.6986
erinevate piirkondlike;0.6981
esimesi rakendamisi;0.698
annan maksimumi;0.6978
puutunud osad;0.697
maksimarketis pagarikojas;0.6969
valitsuse teatel;0.6965
kohanimedes pida;0.6957
vaatasin samamoodi;0.6949
mõttes mõjutajateks;0.6948
tähendab talvitunud;0.6945
eriti märgatav;0.6939
väänet lihtne;0.6925
murdejooned istuta;0.6916
pestitsiidide kasutamise;0.6908
vähendamine andnud;0.6907
järjekordse raamatuga;0.6906
belgias 32;0.6896
ootan tahan;0.6896
paindlik anda;0.6882
2016 eesti;0.6876
kraadi homne;0.6873
riik vajab;0.6868
kaks pluss;0.6866
lei autoreid;0.6865
sisserännanud inimeste;0.6862
õhtut kuulmiseni;0.6858
eesti kodanikega;0.6837
aastat huvi;0.6833
taas jüri;0.6829
tuua töötajaid;0.6827
hukkus talvi;0.6826
kasv aastatel;0.6819
kirdemurre vadja;0.6811
tööjõu vananemise;0.6786
isikutunnistus lubata;0.6784
näiteks paljudel;0.6783
puhub ida-;0.677
vananemise vähenemise;0.6768
eesti suurim;0.6766
riikides kaasa;0.676
kiita eestis;0.6749
sajab lörtsi;0.6743
meelde vanema;0.6743
instituut valmis;0.6739
kreeka piirile;0.6738
leevendada nõudmisi;0.6733
lihtsamate tööde;0.6731
uued piirangud;0.6726
kasvab eriti;0.6715
nahavärviga noorhärra;0.6693
kindlasti kaaluda;0.6688
palgakoefitsienti rakendama;0.6683
suremas hooli;0.6682
kaheksat töötajat;0.6668
kasutajaskonnaga keeli;0.6663
saabunud põgenikku;0.6651
rakendasid juhuslikke;0.6626
pitsasid tumedama;0.6625
ütles ametisse;0.66
saksa kantsler;0.6597
aastal keskkonnatingimuste;0.6588
tegelikult praegult;0.6586
hoida insektitsiidide;0.658
muusikasaateid perega;0.6553
olukord kiita;0.6527
osaliselt kasutamine;0.6527
astuta issi;0.6521
kehtib näiteks;0.651
hobuse rakendamise;0.6492
no arvan;0.6488
tööotsijatele kärt;0.6479
aladel muudab;0.6472
igav jännet;0.6462
sõjapiirkonda kuuluvateks;0.6456
23 protsenti;0.6431
esimese asjana;0.6428
eestisse eksperte;0.6418
liidult abi;0.6417
keelt ilmastuse;0.6416
13 meetrit;0.6415
pikk aeg;0.6389
suremus ulatuda;0.6387
viivitamatut ümberpaigutamist;0.6377
kaaluda 1;0.6377
vaata paindlik;0.6357
keelustatud kahjuliku;0.6341
suurim kaubanduskett;0.6318
klienditeenindusega puutunud;0.6318
viidud mesilaste;0.6267
tundub hooli;0.6256
eestit kevadel;0.6237
tolmeldamist vajavaid;0.6233
kannatab paljude;0.6195
hooli haigeid;0.6179
vahetada kindlasti;0.6133
algusest aastatel;0.61
peetaval eurovisiooni;0.6062
teadur emeriitdotsent;0.6056
vikerhommikule eurovisiooni;0.6011
märgata uue;0.6008
taotleda riigi;0.5992
jännet sideme;0.5896
anda inimestele;0.5896
turundusjuht andres;0.5841
kell kuus;0.5839
noort last;0.5827
omandada kolmandaks;0.5804
eriliseks taas;0.5762
lõksus olevate;0.565
juhuslikke inimesi;0.56
kasutamine taas;0.549
torma laiuse;0.549
ilusat õhtut;0.5484
uurimuse tulemused;0.5455
võtnud erinevate;0.5404
kogunemine kreeka;0.5333
korraldamegi tuletada;0.5294
kuuenda märtsi;0.5155
inglise keelt;0.5081
eluga harjuda;0.504
populiseerida semi;0.4345
