keyphrase;score
tähtsad mõttes;0.8538
resonants dialoog;0.8023
gide kõht;0.7989
okei võõraid;0.7889
tortumas urmas;0.7868
hetkel lähikondlased;0.7762
sööbi tekkiski;0.771
kõla kõla;0.7707
õnnelik aeg;0.7706
mõtlebki mõtet;0.7701
inimesed tunnevad;0.7634
ajal lavastused;0.7615
sööbi hullumeelne;0.7609
režiid õppinud;0.7608
terve lihtsalt;0.7588
plahvatavad pommid;0.7587
kirjutasin aastat;0.7586
lavastusega mõtlesin;0.7577
mänguasi kohutavalt;0.7571
silmad põlevad;0.7565
mõttetu jutt;0.7547
isiklikud probleemid;0.7545
uudistes mõjutatud;0.7492
derbi tagasitulekut;0.7484
tundub soigamiseks;0.7477
tagasitulekut tartus;0.746
hullem tunduda;0.745
sügav asi;0.7447
öeldes hirmutab;0.7446
hästi kirjutatud;0.7446
magamisriided seebi;0.7432
taaskord peeter;0.7419
kohutavalt ängistav;0.7419
tegelikult kurvad;0.7415
jääda patareid;0.7414
väiklased läheduse;0.7399
piinu oht;0.7391
mõtet parimal;0.7374
olulisemad väiksed;0.7373
lõbustama inimesi;0.7351
öelda tahame;0.7351
viimasel ajal;0.734
oluline asi;0.7326
auku esietendust;0.7292
vulistajates kolm;0.729
oledki unistajad;0.727
üksindust anda;0.7268
kuulad uudiseid;0.7264
võib-olla autot;0.7262
mõelnud lavastaja;0.726
elektroonilised las;0.7252
intensiivselt korda;0.725
üritab ühiskonda;0.7232
hiljuti näitlejat;0.7217
asi tea;0.7215
hirmutavad kurvad;0.7207
asjadest toimub;0.7195
elus uudistes;0.7183
knows kaardil;0.7171
kohutavalt hea;0.7158
parajasti tähtsad;0.7157
klounid kummaline;0.7156
teema samavõrd;0.7154
mullis elu;0.7145
kolm noort;0.7137
tegelikult kolm;0.7134
näitlejat iseendale;0.7133
suitsetasid sisime;0.7128
mule lavastusest;0.712
rõõmuga ongi;0.7116
hooga võõraid;0.7115
veini torti;0.7114
esimesel mail;0.7112
ütlen plahvatavad;0.7108
skoor tund;0.7102
hetkel aru;0.7088
suhelda teema;0.7085
tuppa jääda;0.7085
puutes tea;0.7085
hea suhelda;0.7077
kola pakitud;0.7068
soovitavad kinkida;0.7059
õnneks videod;0.7053
asi üksindust;0.7043
kellasid vilesid;0.7039
eetris teatriluuk;0.7022
käima andma;0.7022
lollakas laste;0.7001
eriti uurima;0.6995
raamat lavastas;0.6988
traagilisem paljud;0.6984
iroonilisevõitu stseen;0.6979
kurvalt kõla;0.6972
virro seekordse;0.6939
poliitilist olukorda;0.6936
paratamatult tekib;0.6927
tihti mõelnud;0.6921
kaasa tahaks;0.6915
räägivad tavalistest;0.6915
saavutuse järgseks;0.6901
kõla seksikalt;0.6901
näiteks sotsiaalmeedias;0.6897
läheduse tunne;0.6884
vaatad muutub;0.6881
tsirkust paratamatult;0.6867
teistmoodi aru;0.6864
teame võõraid;0.6852
paljud lood;0.6844
kohvist proovisime;0.6842
pärnusse kola;0.6834
autot korralikult;0.6834
unistajad juhan;0.683
lihtsalt asja;0.6817
teatrisse 16;0.6805
premeerida kurvalt;0.6798
pöörlast kohutavalt;0.6786
korda oluline;0.6784
sõitsime autoga;0.6775
keskendunult hetkel;0.6765
olme muutuks;0.675
ongi sööbi;0.6748
järgseks stressiks;0.6739
loen parajasti;0.6737
inimesega suhelda;0.6724
vilesid räägivad;0.6718
valmis paratamatult;0.6714
tea puudutanud;0.6695
kirjutab facebooki;0.6685
lähedusest kontakti;0.6683
facebookist uudistest;0.6668
järgneb sattunud;0.6665
videod asjad;0.6662
kuud raamatu;0.6645
kummalise seose;0.6638
leppisime põe;0.6631
asja tehagi;0.6614
emotsiooni jätnud;0.66
tõele pöörlast;0.6595
võtta infot;0.6586
õla senine;0.6582
teemasid ilusasti;0.6576
stuudios oledki;0.6575
purjus tea;0.6574
inimestega raske;0.6566
tunne kuskilt;0.6552
tulekski rahulikult;0.655
kaks erinevat;0.6545
mõelda ilusaid;0.6543
lavastust leppisime;0.6541
16 mail;0.6531
infot vaadete;0.6526
ostad pudeli;0.6525
õppinud pikk;0.6523
nimelt protsessi;0.6523
vahetama lapse;0.6519
meeletut auku;0.6516
tapeediks seinaks;0.6507
tagasitulekut vaatama;0.6499
jätnud tunnistama;0.6497
vale lavastust;0.6461
karta hinnanguid;0.6458
tihti tegelaskuju;0.6439
tühjaks kipu;0.6436
pikk keeruline;0.6423
sisustust stuudios;0.6417
ühiskonda lavastada;0.6407
kingi ootad;0.6403
asjad tunne;0.6398
hullame suunata;0.6395
iseendale kingitusi;0.6381
olekuga tihti;0.6373
asja tegemiseks;0.6329
suurt globaalset;0.6322
voogav stressi;0.6264
oht tõsi;0.6237
lihtsalt proovi;0.6227
samamoodi haise;0.621
proovi kuulamist;0.6182
suunata paratamatult;0.6157
vaatama uude;0.6099
leidma kaare;0.6092
aastat intensiivselt;0.6073
noort inimest;0.6062
üritan kirjeldada;0.6058
tahan mõeldud;0.6056
anda inimene;0.605
inimesi esimesel;0.5918
kontakti võtmisest;0.5891
kindlasti muutun;0.583
kipu vahetama;0.5821
erinevat lavastust;0.5793
rast liina;0.5696
lihtsalt igavusest;0.5681
hirmutanud ausalt;0.553
meeldivaid inimesi;0.549
panna kahte;0.5374
panna pereelu;0.5204
publikuni viia;0.5045
tunda jajah;0.4906
tegeledki olme;0.4898
