keyphrase;score
abdulli gold;0.9093
suurem müügiartikkel;0.8124
fon tööna;0.7976
the black;0.7973
tõusu edetabelis;0.797
one nädalasse;0.7878
noor lootustandev;0.7846
pidis 73;0.7837
alguses mängitud;0.7811
edetabeli hotsate;0.7799
hiilusi hotell;0.779
inglist jäänud;0.7767
võib-olla kord;0.7764
rakkimigajas sõbrad;0.7729
ameerikas number;0.7714
leia hansa;0.7683
toimub muusikaajakirja;0.7683
euroopa toimunud;0.7682
bondi filmist;0.7676
plaadi slaidil;0.7666
nimelt edetabel;0.7657
suurem osa;0.7642
johnsoni jaamiv;0.7632
lukk amneesia;0.7631
natukene koordi;0.7616
kerkinud vara;0.7604
nimega one;0.7594
lihtsalt puhtfüüsiliselt;0.7591
itena lai;0.7583
nädalaga jõudnud;0.7583
vast raadiojaamad;0.7573
villalaat soomes;0.7547
saksa liitvabariigis;0.7539
eurovisioonist tuttav;0.7534
noomiva näo;0.753
aastat kõrgemale;0.7524
kaks singli;0.752
singlina lõkke;0.7516
püüdsin kõrgem;0.7512
granada aiadega;0.7502
anis siirduda;0.7496
pikemalt räägiksin;0.7489
ekspass lugude;0.7475
10 vakset;0.7473
kuri kahtlus;0.7468
öeldakse kehtivuse;0.7465
sõualajev mängima;0.7463
drest kaasaegses;0.7462
kütame pingeid;0.7451
jõudsime tippkümnesse;0.745
seeria bobi;0.7445
tiina liked;0.7439
number 13;0.7432
müüt singel;0.7429
asume ameerika;0.7418
läbilöövat singel;0.7417
kolme märgitud;0.7401
15-st tips;0.7384
õigemini oligi;0.7379
soni aja;0.737
lai siplareeri;0.7363
kraid vait;0.7332
batmani uuest;0.7331
kirjutab laulud;0.732
alustab möödunud;0.7317
inglise edetabeli;0.7304
kaks nädalal;0.7272
stewart saavutas;0.7266
seitsmeteistkümnendale mängi;0.726
mänginud 13;0.7242
poisi uus;0.7229
öelda suuremat;0.7219
jäägi lugu;0.7217
ootab järge;0.7211
piks eilse;0.721
poordi kuuma;0.721
aeg pressib;0.7207
olevaks sättide;0.7206
73 singel;0.7206
septembris täna;0.7197
jääb korraks;0.7174
püüt uus;0.7165
eelnevates sky;0.7158
keeras nädalal;0.7153
-lt leiame;0.7144
üritanud pääsenud;0.714
vaatame üldse;0.7133
liid laul;0.7131
üheksandal neli;0.713
sidujad kreisi;0.7123
teada kaks;0.7121
number maitsetaimi;0.7098
narkootikumide lugema;0.7094
edetabelis vastupidises;0.7079
singel ongi;0.7078
asja nimelt;0.7075
karmis milli;0.707
räidi esimesel;0.7057
juuliga lõppenud;0.7055
toomas koosleri;0.7049
saadet alustab;0.7046
mamma juhib;0.7038
esimesel eurovisioonist;0.7034
tuletan meelde;0.7023
täisnädala reedel;0.7019
ansambel esimese;0.7017
aja näeme;0.7013
hitiga lambad;0.7011
kord mängisime;0.6993
igavene leek;0.6988
kord natukene;0.6958
lee err;0.6954
lae saavutanud;0.6952
lugu kiiresti;0.695
belgias esimesel;0.6946
lambada kolmandal;0.6946
püdindva korra;0.6945
vana hea;0.694
jälgida nimetaksime;0.6926
edetabeliga 16-st;0.6922
leiame palaga;0.692
lugu möödunudnädalane;0.6918
külaline sammukese;0.6913
saksamaalt pärit;0.6896
13 nädalaga;0.6891
asi raketti;0.6881
seitsmendal jäänud;0.6876
õigemini andres;0.6872
austrias hallid;0.6859
suuremat new;0.6852
10 10;0.6852
juhib edetabelit;0.6835
juhtunud milli;0.6822
pätte plaadi;0.6818
vabalt septembrikuus;0.6812
hea tatari;0.6792
uuest filmist;0.6786
linnulennult vaatame;0.6784
tervelt kolm;0.6778
täpselt 20;0.6773
kuulsam mees;0.6771
mängime septembris;0.6759
vastupidises suunas;0.6732
lugu antud;0.6728
ritta lee;0.6724
toonduv anal;0.6697
augustil kergem;0.6695
mees ameeriklaste;0.6652
taani keelega;0.6639
langes 11;0.6624
esimesed kaks;0.6617
jõudnud poola;0.6591
parema loo;0.6582
nimetaksime nädala;0.6576
edetabelilõpp homme;0.6564
kuulsite loomulikult;0.6534
keelega kursis;0.6532
ansamblilt ameerika;0.6524
16-st kohtel;0.6488
peksab poisi;0.6473
septembrikuus nädalal;0.6448
kurna tondiküttide;0.6442
tipus kord;0.6441
korraks mängida;0.6434
juhib endine;0.6418
koha number;0.6414
esimese singlina;0.6402
kiiresti katkestada;0.6401
tähendab kahtekümmend;0.6397
kolmandal printsi;0.6371
aasta albumi;0.6369
number üheksa;0.6368
reedel lihtsalt;0.6363
astunud seitsme;0.6345
tänast saadet;0.6311
aega 10;0.6307
esimesel avalaasi;0.6305
järge esimesele;0.6267
ettevaatlikum vana;0.6246
vaatame nädala;0.6226
20 parema;0.6184
mängib kolmandal;0.6182
edetabeleid järgida;0.6181
11 -lt;0.6174
esikohal olevaks;0.6146
ootama kolmas;0.6119
viienda augusti;0.6063
viimaks portugali;0.6007
koha saavutamine;0.6003
20 -ks;0.5912
tahavad nädala;0.5885
nimega milli;0.5878
kolmas kolmas;0.582
noor liid;0.5791
esimest singlit;0.5714
edetabeli tipus;0.5711
lei erik;0.5543
koosleri noor;0.5495
siirduda madonna;0.5263
leiame kolmandalt;0.4637
