keyphrase;score
res publicast;0.8965
võib-olla natukene;0.7769
ilmnesid kõnelustel;0.7606
lõuna kagutuul;0.757
valge maja;0.7544
lätis leedut;0.7524
inimesed seisavad;0.7515
ehitasin silda;0.7508
loodame rõõmu;0.7502
kuuekümnendatel seitsmekümnendatel;0.7494
kandidaadil võrdselt;0.7482
-te aastate;0.7454
vabastada põhjust;0.7436
operatsioon operatsiooni;0.7405
kultuuriringkondadega head;0.7387
seotud müütilise;0.7377
võitluses valge;0.7373
saadetud lillelaadung;0.7356
tõhustada koostööd;0.7355
kasutada tšetšeenide;0.7351
veidi vabamaks;0.734
keelati taimsed;0.7336
muutus eesti;0.7326
venemaa suunal;0.7325
eksportiv riik;0.7322
korraldasid pressikonverentse;0.7315
sisuliselt võltsitud;0.73
avaldatud reutersi;0.7235
vene laevad;0.7224
mure kahes;0.7218
vastutavad linna;0.7214
tervishoiupaberit vaja;0.7212
hetkel põhja-;0.7206
kuulipildujad võtame;0.7197
taimekaitseseadus 10000;0.717
abilinnapeakandidaadid sotsiaalvaldkonna;0.7168
toom lilli;0.7134
olukord veidi;0.713
inspektsiooni peainspektor;0.7128
väiksem poolteist;0.7117
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.7105
laiendamisest mustale;0.7104
ütles istungil;0.7103
pluss edasi-tagasi;0.7091
lihtsalt kaheksa;0.7088
abistavaid lahendusi;0.707
laiem probleem;0.7065
läbirääkimisteks asjade;0.7057
silma dmitri;0.7054
kogumik eestlaste;0.704
kleitides taimekahjureid;0.7038
juhtub paarkümmend;0.7028
juht lauri;0.7027
viia väed;0.7023
ametkondade vastuoludega;0.7019
taimekahjuri california;0.7014
avastatud sealtsamast;0.7008
tabletti 10;0.7007
15 protsenti;0.7006
seotud kinni;0.7002
ohuga sealtkandist;0.7001
kuulmiseni ;0.6999
muravjova vastutavad;0.6973
abilinnapead peep;0.6967
kehtestati lõikelillede;0.695
aasta 60;0.6946
otsus võtta;0.6944
tallinna piirkonna;0.6914
tegelikult linaga;0.6906
50 -te;0.6897
planeeritud pikem;0.6896
anda menetlus;0.6896
mustale merele;0.6886
kurjategijad narkootilise;0.6874
algatust vajalikuks;0.6874
arizonas toimus;0.6872
tegemist näitama;0.6868
toodud viiakse;0.6865
konfiskeeriti 300000;0.6862
leedut läbiva;0.6854
täitma importima;0.6853
maailmale pannud;0.6853
hindab kogust;0.684
komitee soovitas;0.6835
kolle antud;0.6828
liikmesriigile laienemise;0.6827
loetelu ühinemispiirkondade;0.6827
aastat hiljem;0.6824
keskerakonnast jooksid;0.6809
ühendriikide välisministeeriumiga;0.6787
kuud kehtiv;0.6783
protokolli ajutine;0.6774
ainetega summa;0.6771
kaitseministrite mitteametlikul;0.677
head kontaktid;0.677
10 saartel;0.6769
esimesel tööd;0.6768
viimased kolm;0.6763
kraadi kuulsite;0.6752
loomine inimestele;0.6745
volikogu muretsege;0.6724
ongi laiem;0.6716
jätkuvalt ametis;0.671
lennukiga hollandisse;0.6709
varustatud eksportiv;0.6703
isikute täpsemaid;0.6703
eesti kroonidesse;0.6693
riigieelarvest ühinemistoetust;0.6679
bush kogunud;0.6678
perspektiivis helistas;0.6676
siga esialgne;0.6671
ametist umbusaldus;0.6669
vanusegruppi 36;0.6647
aastate artiklid;0.6641
suurima narkootikumi;0.6615
viiendat sünnipäeva;0.6611
aasta eelarves;0.6611
umbusaldas tallinna;0.6602
istungil 27;0.6578
korda eestis;0.6573
suur kogus;0.656
esitatud määruse;0.6559
linnavolikogu vabastas;0.6556
10-le uuele;0.6555
kahtlusega pulbrit;0.6555
võtnud saadiku;0.6545
pikk töö;0.6544
poliitikale vasakule;0.6535
konfiskeeritud tegemist;0.6533
john kerry;0.6511
küsimustega tegelema;0.6511
aasta eesti;0.6505
kardetakse kaitseminister;0.6503
äsja avaldatud;0.65
aastast kunstliku;0.6499
40 ajast;0.649
liita vene;0.6487
kultuurisilla rajajaks;0.6467
planeeriti aasta;0.6458
nimeks panna;0.6451
kohut poliitikale;0.6441
13 meetrit;0.6415
valmistamiseks vajalikku;0.6408
perearsti tavalisem;0.6404
oletatavalt siga;0.6403
viljastamist kuuluksid;0.6381
turustamisega teeninud;0.6375
35 aastased;0.6373
jää viimaseks;0.637
kuuluksid vanusegruppi;0.6365
linaga rahul;0.6361
