keyphrase;score
pianiinat estonia;0.8919
falck tegevuse;0.7727
raudtoed aastal;0.7696
mõistev suhtumine;0.7579
tugevnevad nõrgenevad;0.7521
aastal 1824;0.7488
mehed kujundasid;0.7484
kultuuripildi loomulik;0.7451
uuendus unustati;0.7447
valdkond eestis;0.7438
oluline uuenduspillikeelt;0.7423
öeldud eesti;0.7409
seotud kõlas;0.7405
laineid mozartist;0.7393
praktilisem muusikariist;0.7386
polegi teada;0.7381
pillil kirjeldus;0.7366
maakonnas õppis;0.7345
klaveriehituse alane;0.7332
klaverimeistritest kaks;0.7321
naabrit naaberriikides;0.7317
saksa klaveriehitajate;0.7303
eriti tugevalt;0.7297
tähistati kolmesajandat;0.7295
esimene kaalukam;0.7293
radke hea;0.7293
ringrajamuuseumis norra;0.728
teinegi instrumendi;0.7264
aitasid saavutada;0.7262
esitab steini;0.7249
uurija süveneb;0.724
saksa nimed;0.7223
lahutamatu osa;0.722
last matused;0.7217
24 õpilast;0.7205
konstruktorid sajandite;0.7199
asus tartus;0.7198
vastavaks positsioonid;0.7186
eestile maailmas;0.7181
kuulujutt kuulutab;0.7179
puudust tundis;0.7155
ehitatud oskaril;0.7155
klaveriehitajate ühingult;0.7155
väikese valiku;0.7145
tegevus arenemas;0.714
asus tööle;0.7126
aastakümneid seotud;0.7114
kuulasite saadet;0.7103
head võtnud;0.7096
toimusid tartus;0.709
sageli heas;0.7087
korraldamisest võtmeküsimuseks;0.7078
transportida kahju;0.7075
norra pianist;0.7075
oskust ühendada;0.7074
nimesid ühtivad;0.7073
eesti klaverimeistritele;0.7061
vähe uuritud;0.7051
saadet aastast;0.7046
toodeti tallinnas;0.7045
riikliku konservatooriumi;0.7042
toodud uuel;0.7035
klavikordiga klavessiiniga;0.7029
faktitki pärinevalt;0.7024
1922 23;0.7023
öelda vanu;0.7018
toimus klaveriehituse;0.7004
eestis küllaltki;0.6995
toodang kujunenud;0.699
materjalidele asuvad;0.6987
rahvusvahelisi auhindu;0.6983
niinat ütlen;0.6973
äri asutada;0.6969
eestis asutades;0.6968
arendasid 18;0.6967
norra linnas;0.6955
moment aitaks;0.6948
terve maa;0.6945
mittesoovitavad 1950;0.693
kahju eestis;0.6929
kindlasti viia;0.6928
14 last;0.6926
kreem halb;0.692
erineva tugevusega;0.6915
1720 726;0.6886
andmeid 150;0.6883
ametiga hästi;0.6871
esimesed nii-öelda;0.6869
näidanud tohutut;0.6868
peres pabereid;0.6853
maa teemal;0.6826
kujunesid suureks;0.6822
tootma kontsert;0.6822
sünniaastaks aastat;0.6812
1779 saksamaalt;0.6804
tööd käsitsimeistrit;0.6803
paljude eelkäijate;0.6796
kirjutas memuaarides;0.6779
maha põles;0.6778
nimi meistri;0.6771
aastad 1655;0.6756
40 80;0.6755
lahkama eesti;0.6751
tartus tootma;0.6738
raamid puust;0.6729
kohtume sammul;0.6728
teavad parki;0.6713
kerkiski teravalt;0.6713
leiutame polegi;0.6712
teada 19;0.6696
liidu territooriumil;0.6674
ehitab klavereid;0.6671
eestis toodeta;0.6624
pühendanud tegevuse;0.6623
korras kasutuses;0.6615
pillide väljaandmisel;0.6613
seisab meistrit;0.6612
klahvpilli nimeks;0.6596
lööki sooritas;0.6595
täpselt peres;0.6589
tulevikus uurija;0.6585
klaverite tootmise;0.6573
otseselt seotud;0.6563
klaverimeistrite nimesid;0.6563
eestisse tõi;0.6547
tegutses aastani;0.6545
sajandi lisandusid;0.6539
mahub ritta;0.6527
tööd kannavadki;0.6524
materjale eesti;0.6519
ritta kindlasti;0.6511
tähendab 50;0.6505
alguses tegutsesid;0.6496
meistrite arv;0.6491
klaverite lugeda;0.6466
klaveriehitusest aastast;0.6459
40 klaverimeistri;0.6451
arvata suur;0.6448
pühendan eesti;0.6446
loodigi märkused;0.6436
suurima meistri;0.6427
asub ringe;0.6425
laitsigi sügismessil;0.6418
andnud pargile;0.641
ainus sedalaadi;0.638
muusikamuuseumi valitsejaks;0.6366
maa aastaks;0.6339
pille legendaarne;0.6336
aastaid töödejuhatajana;0.6326
ajal temalgi;0.6317
aasta numbris;0.6316
esimesed katsed;0.6312
kergem kergem;0.6307
kõla säilisid;0.6301
aastat päeva;0.6282
instrumendi tegija;0.6273
kuulaksime teose;0.6263
aastate kogemustest;0.6248
laadi lõi;0.624
eesti klaverimeistrit;0.623
osaliseks omadused;0.6198
1709 esindatud;0.6194
tegija oska;0.6193
tugevat laulvat;0.6191
klaveril norra;0.6188
kiiresti vastavaks;0.6185
aastal vastav;0.614
kõlama kauemaks;0.6138
fantaasiat nupukust;0.6132
pillid elanike;0.6126
meistrilt terve;0.6124
selliseidki meistreid;0.6107
kolmesajandat aastat;0.6102
eksponeerituna annaksid;0.6079
võtke viisner;0.6079
ainulaadseks ainus;0.6074
teost 12;0.6056
tiibklaver täie;0.6013
linnulennult nimetan;0.6002
alustas klaverite;0.5947
puhtalt eestlastest;0.5933
kergem transportida;0.5902
viia klaverimuusikaharrastust;0.5892
rahvuselt sakslane;0.5799
maret tomson;0.578
50 erinevat;0.5764
toodet 160;0.5743
vaadata klaver;0.5731
töölist arvata;0.5724
aastate alguseni;0.5702
abielus aastatel;0.5649
kuulus meister;0.5617
edasi-tagasi vedada;0.5581
tundma ametit;0.5416
loodud tookord;0.5389
algusest paljugi;0.5347
erinevat pilli;0.5246
saavutada erilise;0.5224
suureneda tegelikult;0.4964
meistrit eeskujul;0.4899
