keyphrase;score
deckarty kooliõpetaja;0.881
välispoliitika lisas;0.7862
jätkab tervist;0.7707
aastal marimaa;0.7682
promic tervise;0.7673
sõnul süürial;0.7615
tervituseks 2019;0.7607
osalusprotsent tõusnud;0.7501
trumpi sõnul;0.7484
õpilaste aktiivsust;0.7477
väljakutsele soome-ugri;0.7474
õppimiskeskkond tahavad;0.7468
11 alice;0.7465
suunatud küberrünnakute;0.7459
sildam leiab;0.7459
korda orienteerumise;0.7447
koolis eesmärgid;0.7442
ühtset pilti;0.7408
12 nii-öelda;0.7404
käsitletud tervise;0.7397
väärikalt küsimusi;0.7394
kiuse kand;0.7388
liikumisega seotud;0.7372
sildamile antud;0.7359
tõusnud rekordilise;0.7356
washingtonis vaadata;0.7324
käike muutusi;0.7322
rohelise tuleni;0.7298
hästi tugeval;0.7296
tõhusat koondumist;0.7294
lugeda uudisteportaalis;0.7284
tähendabki läheneme;0.7278
väiksem toimus;0.7275
õhutemperatuur eeloleval;0.727
juht oliver;0.7266
üritust aasta;0.7253
ohtlikke olukordi;0.7251
kuulsite pühapäevast;0.725
tuleval aastal;0.7249
täna toomas;0.7243
paistavad silma;0.7204
kooli personalile;0.7202
pidulikkust eesti;0.72
tihti juhtub;0.7189
leedu iseseisvuse;0.7189
arutletud käike;0.7186
liikmed paistavad;0.7175
parlamendivalimised osalusprotsent;0.7172
toetame uhkust;0.7164
eestis lätis;0.7158
reguleerib inimesed;0.7157
ongi tervis;0.7157
arvutitest riigikogu;0.7157
lisas pidulikkust;0.7144
president ilvese;0.7139
viisavabastus usa;0.7135
rannikul 11;0.7134
edendatakse sööme;0.7129
eesti liikuva;0.7129
kultuuripealinn 2019;0.7125
ungari kodanikest;0.7122
päeval 11-st;0.7116
näiteks paar;0.709
tuua võimupartei;0.7085
kool 20;0.7082
muutusi vaja;0.7078
meetrini sekundis;0.7075
foorumil valiti;0.7071
erakondade esimehed;0.7067
soojanevast ilmast;0.7041
trump lubas;0.7038
kandideerisid ungari;0.7037
tea jõuaksid;0.7035
liikumisvahetunniks ongi;0.703
iseseisvuse 100;0.7029
toimus normaalne;0.7027
sadama vihma;0.7023
tervist edendavatest;0.7005
kohapeal keelne;0.6999
usa liitumine;0.6992
madalrõhuala piirimaile;0.6984
jagavad tehtut;0.6981
tervise konverentsiga;0.6978
permi-komi asumid;0.696
1993 aastaga;0.696
toetavad vabariiklikud;0.6953
võõrustas kolleege;0.6951
tervislikult liigume;0.6951
sugugi juhuslik;0.6944
asja plussi;0.6925
2007 president;0.6918
tihedamaid pilvi;0.6911
näha kandidatuuri;0.6876
erinevad projektid;0.687
küllatanud tasapisi;0.6867
nimelt tähtis;0.6863
räägime tervisetendusest;0.6861
õhtut kuulmiseni;0.6858
plaanis noarünnakut;0.684
loode-räägib ootused;0.6814
kaitsta terroriste;0.6808
tulenevalt erakonnas;0.6804
kuu aega;0.6794
jääme itta;0.6789
paar korda;0.6788
45 protsenti;0.6781
riigikogu fraktsiooni;0.6779
toetamises trump;0.6768
tekib lahtedes;0.6767
suur vastutus;0.6755
riidevaliku määravaks;0.6748
soojemaks homme;0.672
tiitlile kandideerides;0.6719
lahendades pikemalt;0.6711
valgele merele;0.6708
arvan projektiga;0.6708
al-assadi toetamises;0.6707
suudan väärikalt;0.6699
sotse paremini;0.6679
tervise arengu;0.6674
tahavad elama;0.6672
katsega kaitsta;0.6667
viime lapse;0.6664
kuulsaks näitama;0.6663
liikuma kutsuv;0.6616
lubas vastata;0.6602
osaliselt valge;0.6598
mattise pika;0.6577
ilm esmalt;0.6577
soovi tegeleda;0.6567
trumpi parem;0.6567
aasta soome-ugri;0.6555
vastust anda;0.6555
nimekamaid näiteks;0.6545
politsei kinni;0.653
lahkumise uudise;0.6521
ametist lahkumisest;0.652
viiendat tegevusaastat;0.6519
teatanud töö-;0.6514
kord marid;0.6506
lähemalt esimestest;0.6495
esmalt tekib;0.6489
kolm kohtumistel;0.6486
juhtimisega suutnud;0.6484
kindlasti erinevad;0.6478
meeldivat õhtut;0.6468
kultuuripealinnaks tuleval;0.6446
liitlassuhetes olevate;0.6435
seotud kahe;0.6419
kohtumine tavaline;0.6418
erakonnas vastutavad;0.6406
tervisekomisjoni juht;0.6399
aktiivsemaks muutuva;0.639
pevkurile lahkumise;0.6384
lapse tuua;0.6373
paremini aidata;0.6363
rõõm ongi;0.6359
kaitseministeeriumi auvahtkonna;0.6356
kaugel lasuvad;0.6354
veerandsada aastat;0.6353
seekordne kohtumine;0.6349
tehtut oskavad;0.6285
rekordilise 53;0.6267
tahaksid hommikul;0.6264
suureks pildiks;0.6256
venemaa presidenti;0.6219
seotud projekte;0.6218
arvate koolile;0.6217
peaministriga laua;0.6208
maad erinevate;0.619
vastata süüriale;0.6165
hästi kaasa;0.6164
kaiv eeloleval;0.6141
kohtumise tegelikku;0.6127
jääks tulenevalt;0.6125
esimehena suudate;0.6082
üha liikumisega;0.6073
kuueni parlamendivalimistel;0.606
ühiskonda kõnetada;0.6057
itta kaugeneva;0.6048
hoolikalt mõelda;0.6047
kool tervise;0.6044
tegemist niidu;0.6037
külla kutsunud;0.6009
hea hea;0.5997
aktiivset liikumist;0.5967
2019 valituks;0.5895
paigutada tugevdada;0.5875
kell kuus;0.5839
pilvisusega olulise;0.5823
ajalooliseks kohtumiseks;0.5759
kiiresti langema;0.5642
kuritarvitab laua;0.5632
süüdistas trump;0.5631
juht erik;0.5486
erinevat maad;0.5352
erakorralist usa;0.5267
uhkust tahet;0.5127
korraldaksid 12;0.5122
tahet elada;0.505
