EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,2,0,0,0,1,1,14,hiiumaa; hiidlane
1,1,0,2,0,0,0,1,1,14,hiiumaa; hiidlane
1,1,0,2,0,0,0,1,1,14,hiiumaa; hiidlane
1,1,0,2,0,0,0,1,1,14,hiiumaa; hiidlane
1,1,0,2,0,0,0,1,1,14,hiiumaa; hiidlane
1,1,0,3,0,0,0,1,1,14,hiiumaa; hiidlane; tants
0,1,0,2,0,0,1,1,1,14,hiiumaa; keskväljak
1,1,0,1,0,0,0,1,1,14,hiiumaa; purjetamine
0,1,0,0,0,1,0,1,1,14,hiiumaa; keskväljak; tants
1,1,0,0,0,0,1,2,1,14,hiiumaa; keskväljak
0,0,1,1,0,0,0,2,1,14,hiiumaa; hiidlane; keskväljak
