EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,0,0,2,1,0,2,12,poliitika; kirik; urmas; erakond
2,1,1,0,0,2,1,0,2,12,poliitika; kirik; urmas; erakond
2,1,1,0,0,2,1,0,2,12,poliitika; kirik; urmas; erakond
2,1,1,0,0,2,1,0,2,12,poliitika; kirik; urmas; erakond
2,1,1,0,0,2,1,0,2,12,poliitika; kirik; urmas; erakond
2,1,1,0,0,2,1,0,2,12,poliitika; kirik; urmas; erakond
0,1,1,0,0,2,1,1,2,12,poliitika; erakond; kirik
2,1,1,0,0,2,1,2,2,12,poliitika; kirik; urmas; viilm; erakond
1,1,1,2,1,2,1,2,2,12,meelis; poliitika; kirik; urmas; viilm; erakond; probleem
0,3,1,3,1,2,1,1,2,12,poliitika; meelis; kirik; urmas; erakond; probleem
1,3,1,0,1,3,1,2,1,12,poliitika; homoseksuaalne; riik; kirik; urmas; erakond; probleem
