EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,0,1,0,1,0,1,0,11,kristjan; epideemia; sihtrühm; port; viirus
3,2,0,1,0,1,0,1,0,11,kristjan; epideemia; sihtrühm; port; viirus
3,2,0,1,0,1,0,1,0,11,kristjan; epideemia; sihtrühm; port; viirus
3,2,0,1,0,1,0,1,0,11,kristjan; epideemia; sihtrühm; port; viirus
3,2,0,1,0,1,0,1,0,11,kristjan; epideemia; sihtrühm; port; viirus
3,2,0,1,0,1,0,1,0,11,kristjan; epideemia; sihtrühm; port; viirus
2,2,0,1,0,1,0,1,0,11,kristjan; port; epideemia; viirus
2,2,0,1,0,1,0,1,0,11,kristjan; epideemia; port; viirus
0,2,2,2,0,1,0,3,0,11,kristjan; epideemia; port; viirus
0,1,2,2,0,1,0,2,0,11,kristjan; port; viirus
0,1,2,2,0,1,0,2,0,11,kristjan; port; viirus
