EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
0,3,1,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
1,3,1,0,0,0,0,1,1,11,kodukohvik; keemia; kohv; koolitus; turismitalu
1,2,0,1,0,0,0,1,1,11,kodukohvik; keemia; kohv; turismitalu
2,2,1,1,0,1,0,1,1,11,kodukohvik; keemia; kohv; turismitalu
2,1,1,0,0,0,1,1,1,11,kodukohvik; keemia; kohv; turismitalu
