EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,0,1,0,0,13,marco; kunstimaailm; solvang
0,1,1,1,0,0,1,0,0,13,marco; kunstimaailm; solvang
0,1,1,1,0,0,1,0,0,13,marco; kunstimaailm; solvang
0,1,1,1,0,0,1,0,0,13,marco; kunstimaailm; solvang
0,1,1,1,0,0,1,0,0,13,marco; kunstimaailm; solvang
0,1,1,1,0,1,1,0,0,13,marco; kunstimaailm; solvang
0,1,1,3,0,1,1,0,0,13,hobusepea; kompositsioon; marco; kunstimaailm; solvang
0,0,1,1,0,1,1,0,0,13,marco; kunstimaailm
0,0,1,1,0,1,1,1,0,13,marco; kunstimaailm
0,0,1,1,0,1,1,1,0,13,marco; kunstimaailm
0,1,0,1,0,1,2,3,0,13,liivrand; harry; marco; kunstimaailm
