EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,1,0,1,2,1,1,13,usuteadus; rahu; kliima; paul; toomas
0,1,2,1,0,1,2,1,1,13,usuteadus; rahu; kliima; paul; toomas
0,1,2,1,0,1,2,1,0,13,usuteadus; kliima; paul; toomas
0,1,2,1,0,1,2,1,0,13,usuteadus; kliima; paul; toomas
0,1,2,1,0,1,2,1,0,13,usuteadus; kliima; paul; toomas
0,1,2,1,0,1,2,1,1,13,usuteadus; rahu; kliima; paul; toomas
0,1,0,1,0,0,2,4,0,13,inimloomus; kliima; toomas; kari; usuteadus; paul
0,1,1,0,0,2,2,2,0,13,usuteadus; inimloomus; kliima; paul; toomas
1,1,0,0,0,1,2,2,1,13,usuteadus; inimloomus; rahu; kliima; paul; sõda
1,1,2,0,0,0,2,2,0,13,usuteadus; kliima; paul; sõda; toomas
2,1,2,0,0,0,2,2,0,13,usuteadus; kliima; paul; sõda; toomas
