EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,0,2,3,1,15,meister; keres; eesti; hendrik; võistkond; paul
0,1,1,1,0,0,2,3,2,15,meister; naiskond; keres; eesti; hendrik; võistkond; paul
0,1,1,1,0,0,2,3,2,15,meister; naiskond; keres; eesti; hendrik; võistkond; paul
0,1,1,1,0,0,2,3,2,15,meister; naiskond; keres; eesti; hendrik; võistkond; paul
0,1,1,1,0,0,2,3,2,15,naiskond; keres; eesti; hendrik; võistkond; paul; maletaja
0,1,1,1,0,4,2,4,2,15,naiskond; keres; eesti; hendrik; võistkond; paul; maletaja
0,1,0,1,0,5,4,5,2,15,meister; naiskond; keres; eesti; hendrik; võistkond; paul; maletaja
0,1,4,1,0,5,4,3,2,15,meister; naiskond; keres; eesti; hendrik; võistkond; klubi; paul; maletaja
0,1,3,1,0,4,3,0,2,15,meister; naiskond; keres; eesti; hendrik; paul
1,0,3,0,0,5,3,3,2,15,meister; naiskond; keres; eesti; hendrik; võistkond; klubi; paul
2,0,2,2,0,4,2,2,2,15,naiskond; keres; eesti; malering; hendrik; võistkond; klubi; paul
