EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,2,0,2,3,1,1,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,3,1,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,3,1,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,3,1,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,3,1,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,3,1,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,3,1,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,0,2,0,2,4,2,0,12,portaal; kristjan; nobel; port; internet; relv
0,0,1,2,0,3,4,1,0,12,portaal; kristjan; port; internet; nobel; relv
0,0,3,2,0,3,4,2,0,12,portaal; kristjan; port; internet; nobel; relv
0,0,2,0,0,3,4,1,0,12,portaal; nobel; port; internet; relv
