EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,2,0,0,1,1,2,1,14,rakenduslingvistika; inglise; keel; keelekorraldus
2,0,2,0,0,1,1,2,1,14,rakenduslingvistika; inglise; keel; keelekorraldus
2,0,2,0,0,1,1,2,1,14,rakenduslingvistika; inglise; keel; keelekorraldus
2,0,2,0,0,1,1,2,1,14,rakenduslingvistika; inglise; keel; keelekorraldus
2,0,2,0,0,1,1,2,1,14,rakenduslingvistika; inglise; keel; keelekorraldus
2,0,2,0,0,1,1,2,1,14,rakenduslingvistika; inglise; keel; keelekorraldus
1,0,2,0,0,2,1,2,1,14,inglise; keel; keelekorraldus
0,0,3,0,0,2,1,2,1,14,rakenduslingvistika; inglise; keel; koolikeel
0,0,3,1,0,1,2,2,1,14,rakenduslingvistika; inglise; keel; noortekeel
0,0,2,0,0,1,2,1,0,14,rakenduslingvistika; inglise; keel
0,0,4,0,0,2,0,1,0,14,rakenduslingvistika; inglise; keel; kerge; krista; hajumine
