EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,1,0,2,2,2,1,15,türgi; nobel
0,1,2,1,0,2,2,2,1,15,türgi; nobel
0,1,2,1,0,2,2,2,1,15,türgi; nobel
0,1,2,1,0,2,2,2,1,15,türgi; nobel
0,1,2,1,0,2,2,2,1,15,türgi; nobel
0,1,2,0,0,2,2,2,1,15,türgi; nobel
0,1,2,1,0,2,2,2,1,15,türgi; nobel
1,1,1,0,0,2,2,2,1,15,türgi; nobel; euroopa-mõjuline
0,0,1,1,0,2,2,3,1,15,türgi; pamuk; nobel
1,0,2,0,0,2,2,3,1,15,türgi; pamuk; nobel
0,0,3,2,0,2,2,3,1,15,türgi; andres; pamuk; nobel; ehin
