EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,1,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,0,2,0,1,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
2,2,1,1,0,2,2,2,0,11,aeg; heategevus; süsteem; tegutsemisaeg; jõulurõõm
3,2,2,1,1,2,3,2,0,11,aeg; heategevus; süsteem; kingitus; jõulurõõm; õnnetunne; tegutsemisaeg
