EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,0,3,2,3,1,17,nsv; levimuusika; biitel; aasta; laul
0,0,3,0,0,3,2,3,1,17,nsv; levimuusika; biitel; aasta; laul
0,0,3,0,0,3,2,3,1,17,nsv; levimuusika; biitel; aasta; laul
0,0,3,0,0,3,2,3,1,17,nsv; levimuusika; biitel; aasta; laul
0,0,3,0,0,3,2,3,1,17,nsv; levimuusika; biitel; aasta; laul
0,1,2,0,0,3,2,3,1,17,nsv; levimuusika; biitel; aasta; laul
1,1,1,2,0,5,2,3,1,17,nsv; levimuusika; biitel; aasta; laul; dylan
1,1,3,2,0,3,2,4,1,17,nsv; levimuusika; biitel; aasta; bob; dylan; laul
0,1,1,1,0,3,3,4,1,17,nsv; levimuusika; biitel; aasta; laul; dylan
0,1,4,3,0,5,4,2,0,17,nsv; levimuusika; biitel; aasta; bob; dylan; laul
0,0,3,1,0,6,2,2,2,17,nsv; levimuusika; aasta; petrov; bob; dylan; luurelennuk; laul
