EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,1,0,2,0,2,0,12,laps; kreem; alver; sass; pärtel; bett
2,1,1,1,0,2,0,2,0,12,laps; kreem; alver; sass; pärtel; bett
2,1,1,1,0,2,0,2,0,12,laps; kreem; alver; sass; pärtel; bett
2,1,1,1,0,2,0,2,0,12,laps; kreem; alver; sass; pärtel; bett
2,1,1,1,0,2,0,2,0,12,laps; kreem; alver; sass; pärtel; bett
2,1,2,1,0,1,0,2,0,12,laps; kreem; alver; sass; bett
0,1,2,1,0,1,1,2,0,12,laps; kreem; alver; rätsep; sass
0,1,1,0,0,2,1,2,0,12,laps; kreem; alver; rätsep; arseenik
0,1,2,1,0,1,0,3,0,12,laps; kreem; alver; meelõhnaline; pärtel; bett
0,1,3,1,0,1,0,3,0,12,laps; alver; pärtel; bett; kreem; meelõhnaline; arseenik
1,0,3,0,0,1,0,2,0,12,kreem; alver; sass; arseenik; bett
