EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,1,1,0,0,1,0,13,jaak; filter; joogiveemäärus; kvaliteet
0,1,0,1,1,0,0,1,0,13,jaak; filter; joogiveemäärus; kvaliteet
0,1,0,1,1,0,0,1,0,13,jaak; filter; joogiveemäärus; kvaliteet
0,1,0,1,1,0,0,1,0,13,jaak; filter; joogiveemäärus; kvaliteet
0,0,0,1,1,0,0,1,0,13,jaak; filter; joogiveemäärus
0,0,0,1,1,0,0,1,0,13,jaak; filter; joogiveemäärus
0,0,1,0,1,0,0,3,0,13,veevarustussüsteem; jaak; filter; joogiveemäärus; mürkkemikaal
0,0,1,0,1,1,1,2,0,13,veevarustussüsteem; jaak; filter; mürkkemikaal; keskkonnakeemia
0,0,0,1,1,1,1,2,0,13,jaak; filter; joogiveemäärus; mürkkemikaal; keskkonnakeemia
0,0,0,0,1,1,0,3,0,13,jaak; filter; joogiveemäärus; mürkkemikaal
0,0,1,0,1,1,0,3,0,13,jaak; filter; joogiveemäärus; mürkkemikaal
