EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,3,2,3,1,0,0,1,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,2,4,1,0,0,1,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,2,4,1,0,0,1,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,2,4,1,0,0,1,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,2,4,1,0,0,1,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,2,4,1,0,0,1,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,1,4,1,0,0,2,0,12,seljakott; sangpomm; madis; tuletõrje; korrus; jooks; aesma; sport; trepp
5,3,1,5,1,0,0,1,0,12,seljakott; sangpomm; varustus; korrus; tuletõrje; jooks; aesma; sport; trepp
3,3,0,0,1,0,1,1,0,12,sangpomm; trepp; aesma; sport; korrus; jooks
5,3,0,3,1,0,2,1,0,12,seljakott; sangpomm; varustus; tuletõrje; korrus; aesma; sport; indrek; trepp
4,3,0,2,1,1,2,2,0,12,seljakott; sangpomm; madis; varustus; tuletõrje; korrus; aesma; sport; indrek; trepp
