EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,3,1,0,1,2,2,1,13,isa; laps; õpetaja; piret; õde; ema; lapsepõlv
2,3,3,1,0,1,2,2,1,13,isa; laps; õpetaja; piret; õde; ema; lapsepõlv
2,3,3,1,0,1,2,2,1,13,isa; laps; õpetaja; piret; õde; ema; lapsepõlv
2,3,3,1,0,1,2,2,1,13,isa; laps; õpetaja; piret; õde; ema; lapsepõlv
2,2,2,1,0,1,2,2,1,13,isa; laps; õpetaja; piret; õde; ema; lapsepõlv
2,0,2,1,0,3,4,2,1,13,laps; piret; lapsepõlv; õpetaja; õde; ema
2,2,1,1,0,1,3,3,1,13,laps; piret; õpetaja; õde; ema; lapsepõlv
2,3,1,0,0,2,4,2,1,13,isa; laps; piret; õde; ema; lapsepõlv
2,2,2,1,0,5,3,2,1,13,laps; piret; lapsepõlv; isa; õpetaja; õde; ema; balletikool
1,0,1,0,0,3,2,1,1,13,laps; piret; õde; ema; lapsepõlv
0,0,3,0,0,2,3,0,1,13,laps; piret; õpetaja; lapsepõlv; õde; ema; balletikool
