EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,0,2,2,12,moskva; nõukogu; iraan
0,0,0,0,0,0,0,2,2,12,moskva; nõukogu; iraan
0,0,0,0,0,0,0,2,2,12,moskva; nõukogu; iraan
0,0,0,0,0,0,0,2,2,12,moskva; nõukogu; iraan
0,0,0,0,0,0,0,2,2,12,moskva; nõukogu; iraan
0,0,0,0,0,0,0,2,2,12,moskva; nõukogu; iraan
0,0,1,0,0,0,0,1,2,12,moskva; nõukogu; iraan; teater
1,1,0,0,0,1,0,1,1,12,moskva; nõukogu; iraan; teater
0,1,0,1,0,1,0,1,0,12,moskva; iraan; mäng
1,1,2,0,0,1,0,1,0,12,afganistan; mäng; süda; nõukogu; teater
0,1,0,0,0,0,0,0,0,12,moskva
