EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,0,0,2,1,3,0,14,peeter; dramaturg; psühhiaater; vaimuelu; mäng; ingo
1,2,0,0,0,2,1,3,0,14,peeter; dramaturg; psühhiaater; vaimuelu; mäng; ingo
1,2,0,0,0,2,1,3,0,14,peeter; dramaturg; psühhiaater; vaimuelu; mäng; ingo
1,2,0,0,0,2,1,3,0,14,peeter; dramaturg; psühhiaater; vaimuelu; mäng; ingo
1,2,0,0,0,2,1,3,0,14,peeter; dramaturg; psühhiaater; vaimuelu; mäng; ingo
1,2,0,0,0,2,2,4,0,14,peeter; dramaturg; psühhiaater; vaimuelu; fantaasia; mäng; ingo; normet
1,2,0,0,0,2,3,4,0,14,peeter; dramaturg; marksism; psühhiaater; vaimuelu; fantaasia; ingo; normet
0,1,0,0,0,2,2,4,0,14,peeter; dramaturg; ingo; psühhiaater; normet
0,1,2,0,0,1,1,3,0,14,peeter; dramaturg; ingo; psühhiaater; normet
0,2,2,0,0,0,5,1,0,14,peeter; dramaturg; reaalsus; psühhiaater; fantaasia; ingo; normet
1,1,2,0,0,2,3,3,0,14,peeter; dramaturg; ingo; reaalsus; psühhiaater; normet
