EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,0,0,0,1,1,0,13,eurovisioon; kreeka; migrant; sanktsioon
1,2,0,0,0,0,1,1,0,13,eurovisioon; kreeka; migrant; sanktsioon
1,2,0,0,0,0,1,1,0,13,eurovisioon; kreeka; migrant; sanktsioon
1,2,0,0,0,0,1,1,0,13,eurovisioon; kreeka; migrant; sanktsioon
1,2,0,0,0,0,1,1,0,13,eurovisioon; kreeka; migrant; sanktsioon
1,2,0,0,0,1,1,1,0,13,eurovisioon; kreeka; migrant; sanktsioon
1,2,0,0,0,3,1,1,0,13,piir; eurovisioon; kreeka; migrant; sanktsioon
1,2,1,0,0,3,3,2,0,13,piir; eurovisioon; kreeka; migrant; sanktsioon
1,2,1,1,0,2,3,3,0,13,piir; eurovisioon; kreeka; jüri; migrant; sanktsioon
0,3,1,1,0,2,4,3,0,13,jüri; sanktsioon; piir; eurovisioon; kreeka; migrant
0,1,1,1,0,2,4,3,0,13,jüri; piir; eurovisioon; kreeka; migrant; tööjõupuudus
