EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,0,1,1,1,1,14,teater; kapitalism
1,0,1,0,0,1,1,1,1,14,teater; kapitalism
1,0,1,0,0,1,1,1,1,14,teater; kapitalism
1,0,1,0,0,1,1,1,1,14,teater; kapitalism
1,0,1,0,0,1,1,1,1,14,teater; kapitalism
1,0,1,0,0,1,1,2,1,14,tammsaare; teater; kapitalism
1,1,1,1,0,1,0,3,1,14,tsivilisatsioon; stoppard; tammsaare; teater; kapitalism
0,1,3,0,0,0,0,4,1,14,tsivilisatsioon; stoppard; elmo; nüganen; kapitalism; iseseisvuspäev; teater; kontsert
1,0,1,0,0,0,1,3,1,14,nüganen; stoppard; kapitalism; elmo; tammsaare; kontsert
1,0,1,0,0,0,2,2,1,14,nüganen; kapitalism; elmo; iseseisvuspäev; teater; kontsert
0,0,1,1,1,1,0,5,0,14,tsivilisatsioon; stoppard; kaja; nüganen; elmo; kapitalism; iseseisvuspäev; kontsert
