EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,1,0,3,2,2,0,15,jahimees; looduskaitseala; kutsikas; alam-pedja; marko; hunt
0,1,3,1,0,3,2,2,0,15,jahimees; looduskaitseala; kutsikas; alam-pedja; marko; hunt
0,1,3,1,0,3,2,2,0,15,jahimees; looduskaitseala; kutsikas; alam-pedja; marko; hunt
0,1,3,1,0,3,2,2,0,15,jahimees; looduskaitseala; kutsikas; alam-pedja; marko; hunt
0,1,2,1,0,3,3,3,0,15,rootsi; jahimees; looduskaitseala; alam-pedja; marko; hunt
0,1,2,1,0,2,3,3,0,15,rootsi; jahimees; looduskaitseala; alam-pedja; marko; hunt
0,1,1,1,0,4,3,4,0,15,rootsi; ilmar; hunt; looduskaitseala; alam-pedja; marko
0,0,1,2,0,3,3,4,0,15,rootsi; jahimees; hunt; looduskaitseala; alam-pedja; marko
1,1,1,0,0,3,2,2,0,15,jahimees; looduskaitseala; alam-pedja; marko; hunt; alfa
0,0,0,0,0,1,3,3,0,15,rootsi; jahimees; looduskaitseala; alam-pedja; ilmar; hunt
1,0,0,1,0,3,2,2,0,15,rootsi; jahimees; looduskaitseala; kutsikas; alam-pedja; marko; hunt
