keyphrase;score
plaadil evelast in;0.8027
Enything tempokalt nakatavate;0.7984
toimuva aadressil absoluutselt;0.7937
tabeli kroonijuveel intide;0.7936
evelast in love;0.7921
palus Johannes Paulus;0.7912
aset leidnud sigade;0.7892
emiilial anda head;0.7881
pois esines panustaja;0.7873
rajada tulevastel kuulsustel;0.7869
bändi jäämi Latin;0.7863
vanem lapsega kodus;0.7848
jäämi Latin pois;0.7847
absoluutselt välistatud koostöö;0.7847
tegelema taastus võimlemisega;0.7847
ütleme ketsi onud;0.7845
in love uus;0.7841
-test 70 -test;0.7835
edukam hetkel tabas;0.7832
karrane kauamängiv Destiny;0.7824
head tantsijat ;0.7822
president John F;0.7816
infi jõu osutus;0.7815
arstide hirmule ellu;0.7815
uksi jällegi grammi;0.7813
love uus versioon;0.7812
Glooria niigi enamuse;0.781
hitt andes glooria;0.7805
liituda Kombinatsiooniga head;0.7804
otsustas soov tagada;0.7803
legend effellis janu;0.7798
rütmide Veel paar;0.7793
andes glooria Stefanile;0.7784
aitas lauldes näiteks;0.7782
ilmeksimatult isiklik Rapt;0.7779
kloorial alal hoida;0.7776
andigassija Carlos Santana;0.7775
kogumit glooria Stefan;0.7774
tantsuhitte tagas edu;0.7765
tänane unustamatut saade;0.7762
niigi enamuse lugude;0.7761
hirmule ellu tütar;0.7747
Edasi hooldmeetrilmikismi koosnes;0.7745
teenis glooria ema;0.7744
Omal ajal primitiivne;0.7738
tilka püha vett;0.7737
hinge rütmika veres;0.7732
kuulamast soovin head;0.773
nime leida 100;0.7728
maailmas hitt andes;0.7727
kamina eurode taak;0.7726
dessandid vabanes president;0.7717
nume tekkererr Aga;0.7715
kogumik muljetavaldavalt kogukas;0.7709
they Ester panid;0.7707
muusika aitas kloorial;0.7701
glooria Stefani kodust;0.7699
Numi staatusesse Nende;0.7694
Chastena they Ester;0.7691
enduvai pääd Boy;0.7685
vabanes president John;0.7684
erilise sündmuse Emilio;0.7684
nädalaga müüdi jälle;0.7675
tulekule Emilio ammu;0.7669
Nende esimene inglise;0.7667
effellis janu Carlos;0.7667
latiino tantsitajad Hoiemikanto;0.7667
elitengvjuu edu anti;0.7665
hingerütmi kummardav album;0.7664
pala räpp Veel;0.7664
ühine sõber palus;0.7663
sära popist järsku;0.7662
veres Saatejuht Maian;0.766
võimed tõestusena kõlab;0.766
poeg näib Alles;0.7656
hittsinglile Chastena they;0.7655
miili Nii maad;0.7654
miili glooria suhe;0.7654
panustaja kloorial bändiga;0.7652
Kuid eelpool mainitud;0.7652
kaldusid popplaadid disko;0.7651
singlitabeli tippu Veel;0.765
kinkis Gloria Stefan;0.7648
näib Alles 1984;0.7646
osutus edukamaks 89;0.7646
tegemise käigus muutusega;0.7641
imega glooria Maria;0.7639
kastroveetsegi vara toetaja;0.7639
panna bändi erilise;0.7638
tänaseni glooria dasta;0.7637
esimeseks edukaks crossover;0.7635
anda head nõu;0.7624
-te 60 -te;0.7624
tabelitesse albumiga laid;0.7622
