keyphrase;score
argument esiteks lihtsam;0.8183
No esimene argument;0.817
esimene argument esiteks;0.817
funktsioonid argumendid No;0.799
olukorra kirjelduse osas;0.7965
kontrolli näiteks paisude;0.7936
viisil See arvates;0.7903
andmed Rahvaarvu vähenemise;0.7893
andmisel valik ratsionaalne;0.7892
näidata kirjeldada olegi;0.7889
kamandavad solgutavat testi;0.7876
300000 euro ulatuses;0.7854
info põhjal langetatud;0.7842
tekitamise arv vähenemas;0.7832
piirama vähem andekate;0.783
oluliselt ettevaatlikum arvavad;0.7829
kahjude vaadata kahjude;0.7825
suuresti riik kuulub;0.7823
ühingute Minister Rein;0.7821
raietegevuse kontrolli näiteks;0.7818
antav haridus hea;0.7808
annab märku USA;0.7806
tasub silmaga vaatama;0.7798
asutusi toetust anda;0.7797
suuremat väiksemat ettevõtet;0.7784
piirkonniti kättesaadav toimiv;0.7782
asi natuke personaalsemat;0.778
kunstnike näitusele Ei;0.7776
eeldab kultuur ongi;0.7775
Ma arvan eriline;0.7771
papadiimas kinnitas erasektori;0.777
arv vähenemas Ja;0.7764
Reaalse laengu saamiseks;0.7761
osas negatiivseks muutuvad;0.7759
lausa tegeleda Mille;0.7756
hästi hästi informeerituks;0.7755
kerge raske kunstnike;0.7753
Kolmandik vastanutest hindas;0.7745
öelda valib See;0.7745
Nii kalakaitses una;0.774
aru sõltub asi;0.774
Minu toetuse küsimus;0.774
kuule jamat maa-ala;0.7739
aegsada korraldada kahe;0.7736
ütles erasektori rolli;0.7734
korrastada kolmeaastase üleminekuperioodi;0.7734
ilm veidi lund;0.7729
poolda riik asuks;0.7727
näiteks pärasest kogusest;0.7725
Vahur Kraft ütles;0.7723
Kui vaadata hinnanguid;0.7722
madal sündimus Rumeenias;0.7719
veidi lund sadada;0.7717
komisjon teatas Vene;0.7715
auditeerimata neljanda kvartali;0.7713
kaks seitse meetrit;0.771
vastused esitatud küsimustele;0.771
olegi kerge raske;0.771
hindas hästi hästi;0.7708
esitama 15 -ks;0.7704
lisandumine suurim möödunud;0.7702
tegelikult hästi praegalt;0.7701
Kraft ütles toetuse;0.77
rahvaloenduse esialgsed andmed;0.7699
eri paigus Enn;0.7697
meetrit sekundis Külma;0.7697
ekspertide keskmine ootus;0.7697
osa Euroopa Liidu;0.7696
panga direktor Vahur;0.7687
kahjumiga Kultuuriministeerium tunnustas;0.7687
riigile ebastabiilselt sõltuvalt;0.7683
ratsionaalne teisalt emotsionaalne;0.7681
ootus luuakse 150000;0.768
taaskord mets jälle;0.7679
ootab haridusministeerium omavalitsusliitudelt;0.7666
otsida tasu Kuigi;0.7665
kultuuri toetamisel märk;0.7662
lihter valgus valguse;0.7659
ütles ettevõtte juhatuse;0.7657
Mina arvan suhteliselt;0.7656
kunsti keskuses uusi;0.7652
prioriteetidest nimetas Peeter;0.7649
kultuuri toetama kultuuri;0.7645
Keit Pentus nentis;0.7643
konn Kui maal;0.7642
Osaühing Nordic Hotels;0.7639
korrespondent Olev Kenk;0.7639
stabiilne rikkumistega seotud;0.7638
lund sajab saartel;0.7638
edasi-tagasi kamandavad solgutavat;0.7636
langes kaheksalt koma;0.7635
naaberomavalitsusse suisa naabermaakonda;0.763
kahju aastal 300000;0.7629
Praegusel hetkel toimunud;0.7628
lund sadada Puhub;0.7625
olukorra tuleviku Oluliselt;0.7623
kahtlemata tähtsad Kunila;0.7619
Rumm Ma arvan;0.7617
Toetus Euroopa Liidu;0.7617
teada omavalitsused poolda;0.7611
Minister Rein Lang;0.7607
Janek Salme kena;0.76
Salme kena õhtut;0.76
asi asi natuke;0.7599
langenud Aivar Voog;0.7596
keskkonna- looduskaitse suunas;0.7595
uusi valgusinstallatsioone Öösel;0.7592
klaasipuhuja Eili Soon;0.7592
rahul 69 protsenti;0.7589
tulevikus omavalitsuste arvates;0.7586
natuke personaalsemat linnad;0.7586
anda Minu toetuse;0.7584
kogusummas 200000 eurot;0.7584
meka Oled 14;0.7582
trahvisumma 2008 86;0.7581
metseen Enn Kunila;0.7581
muuseumide kontsertorganisatsioonide paljude;0.7579
avaldatakse 29 veebruaril;0.7575
toetamise pälvisid kolme;0.7569
aasta hea aasta;0.7567
veidi langenud Möödunud;0.7559
17 kraadi Te;0.7553
ületamisel mõtleme 600;0.7552
langenud paistab Eesti;0.7552
24 kraadi Homme;0.755
omavalitsuste esindajatega Ees;0.7548
Ühe kultuurisõbra eri;0.7546
Kuigi kunstnikud ülesande;0.7544
juht Hannes Rumm;0.7544
Liis ules Kultuuri;0.7544
tööd näitusele Ma;0.7543
seitse aastat Keerulisem;0.7542
sõnaga kroonlühter Selle;0.754
noori Kairi Orgusaar;0.7537
Ainuke asi asi;0.7537
32 kraadi saartel;0.7536
suurtest ühekordsetest mitterahalistest;0.7535
200 tegutseva gümnaasiumi;0.7535
külma 20 25;0.7534
Boyka ütles Gazprom;0.7532
Lukas papadimas kinnitas;0.753
linna sõjaline konn;0.753
