keyphrase;score
võimalik punkte Punkt;0.8061
pluss valikul programm;0.8044
kaks kindlat arvu;0.7989
temperamentsed temperamentsed temperamentsed;0.7973
seades Peela partner;0.7959
veidikese suurema programmi;0.7952
asulasse Seal andsime;0.7951
temperamentsed Kas publikut;0.7951
suurema programmi võib-olla;0.7937
punktide arvestuse loeti;0.7915
partner teoste laulsime;0.7888
temperamentsed temperamentsed Kas;0.7887
annab paratamatud publike;0.7869
võrdlemisi võimelisus vorm;0.7867
esines avangardprogrammiga Need;0.7863
tekkiv üldiselt erilist;0.786
keeles võimalus esitamisel;0.7858
Mitu kontserdi andmise;0.7853
asjale Nii arvan;0.7853
vorm kohutavalt autoriteetne;0.7853
situatsioon õige ongi;0.7847
kindlat arvu nähtavasti;0.7841
andmise võimalust üldse;0.784
võit suurem võitsime;0.7836
kuulnud temperamentsed temperamentsed;0.7834
serveerida head küljed;0.7827
elamus koorile Publica;0.7812
jälle pandi punktide;0.7811
ütlevad kooride konkus;0.7811
oodata Nojaa asi;0.781
siga vast bulgaaria;0.7809
pingesse sattuda kunst;0.7806
asi tea üldiselt;0.7795
kammersaal seleta sobis;0.7793
emotsionaalne külg olulisem;0.7791
programm kaheksa minuti;0.779
Ja situatsioonis tahaks;0.7787
proovida See esimene;0.7786
tasemest üpris selge;0.7786
taseme osa võtta;0.7785
minuti paremini näidata;0.7781
Ma tean näiteks;0.7781
autasu pingele Ja;0.7779
pansionis hotellis buda;0.7779
meel tervitada Kontsert;0.7779
lühikese programmiga küllalt;0.7773
raske serveerida head;0.7768
spetsialistidel üpris Minu;0.7766
suurem mõnus kammersaal;0.7764
hea meel tervitada;0.7764
head küljed esile;0.7764
näidata Nii lühikese;0.7763
paraku ilmingu jäi;0.776
preemia jälle pandi;0.776
ulatuses laval Me;0.7758
no altarid publik;0.7758
teada võimalus Sinna;0.7758
akende Nii täitsa;0.7755
punkti meistriks punkt;0.7753
dema kloriana tantsudest;0.7751
seatud Aga tahaks;0.7748
sobis Nii värvide;0.7748
siingi proovida See;0.7747
olemine suur elamus;0.7741
arvestuses kirja täpselt;0.7736
Ma täpset reglement;0.7733
elanikel hea meel;0.7732
sümpaatne tundu aru;0.7731
lihtsalt edukalt delegeerida;0.773
ilusasti vaiks siingi;0.773
buda mäe avanes;0.7728
Et mugandama saalile;0.7728
võitsime publikkusin Paat;0.7728
tase garanteeritud Ungari;0.7724
näha esinemist videolindilt;0.7724
tavaliselt ajal andis;0.7724
järjekord Et sattusin;0.7723
osas piiratud pikkus;0.772
selge ettekujutus See;0.7718
Kammerkoorile ellerhein dirigendile;0.7714
täpset reglement tea;0.7712
kirjutatud partituuri liikumist;0.7712
anti kümmekond võrdset;0.7711
Oleneb esitasime eesti;0.7708
suuda hinnata Aga;0.7699
Raivo siga vast;0.7697
seleta sobis Nii;0.7693
reglement tea kutsuvad;0.7691
magan akna lahti;0.769
jälle Publikuks maailma;0.7689
näid Nad kontrollisid;0.7688
neljas koorele neljas;0.7684
keha sobiv lavale;0.7681
Aga Enda preemia;0.7679
kolm esimest osa;0.7678
kooris hästi laulda;0.7676
Ungari koorid Seal;0.7673
esimesest õhtusest kontserdist;0.7672
kinnituse tööle Nüüd;0.7667
öelda tugevam 75;0.7667
pärjatutena Kuidas sattumine;0.7667
festivali toretsevad No;0.7665
hoida publikul pela;0.7665
lase kaua oodata;0.7665
õnnestus üpris hästi;0.766
Me suutsime täis;0.7658
aeda Midagi Ei;0.7658
Aga tahaks öelda;0.7656
hindamine kriteeriumitele esimene;0.7655
seitsmendal serenaad kaheksandal;0.7653
intonatsiooniliselt intervjuud inflatsiooni;0.765
tõsiselt hääletus no;0.765
pela partabki teoste;0.7649
mängu Victoria Ave;0.7648
liikumine koorimuusikas viimastel;0.7648
pilgeni täis jälle;0.7646
koorid Seal Monte;0.764
laulmine erinevates linnapaikades;0.7637
dirigente nõuavad dirigente;0.7627
hea kooriliga Plovdivis;0.7627
kooriliga Plovdivis konservatooriumi;0.7627
kaunikesti sümpaatsed All;0.7625
lauldi kaks kohustusliku;0.7618
giganti tormis julgelt;0.7618
publikkusin Paat faasis;0.7615
kuldmedali meiegi punktide;0.7614
pakkuda Muidugi aasta;0.761
Omad Raivo siga;0.7608
Seal andsime kontserdi;0.7608
siinse Bulgaariast alaste;0.7607
kaheksa esimest preemia;0.7607
hüüda Hurraa Ungarist;0.7599
doonolejal parlamendihoonele Kaunis;0.7596
kontserdil Arsenal kriterite;0.7595
liialt harjume liialt;0.7593
kontsertkoor Houseni kammerkoor;0.7592
lood Peela partoki;0.7591
areng Arvo Ratasepa;0.7587
Stahlis See saal;0.7586
käis kursis konkurss;0.7586
laval Me 11;0.7585
kunst muusika Aga;0.7583
koorijuhid koorikooriühingu esimees;0.7581
kontsertkoor Ja hea;0.758
kammerkoor Vanem kammerkoor;0.7578
segakoor Teaduste Akadeemia;0.757
11 leidis aset;0.7566
pingerea Ma tea;0.7563
piiratud pikkus 10;0.7561
kahest võidust kolmas;0.7555
kammerkoor fännigi Roode;0.7551
saalis Selleks sümpaatne;0.7547
festivalil käinud Just;0.7545
huvi festivali andis;0.7545
Ave Mariat Nii;0.7544
riikliku ülikooli saalist;0.7542
saalis tarviski saaliga;0.7542
laulavad võõramaised koorid;0.7539
14 augustini Siis;0.7538
28 koorinud 12;0.7537
muusika laula muusika;0.7535
seitsmendast 12-ni Meid;0.7535
nimed Erik Eriksson;0.7531
tea kutsuvad Ma;0.7529
aset folkloorifestival 28;0.7526
juhtum laulsite Gennadi;0.7525
Mariat Nii maa;0.7518
Narveerimiseks Minule Endale;0.7515
lämberg Jürgen Jürgens;0.7511
välismaal auhindu BBC;0.7511
Minna linna ;0.7511
Siis Kahte veena;0.7506
sümpaatne Meie Estonia;0.7497
Kontserdid toimusid Peela;0.7496
kaks tükki Kuna;0.7493
kestab 14 augustini;0.7486
toredamatega aeda Midagi;0.7485
Savena 10 minuti;0.7483
folkloorifestivalil käia anti;0.7481
needmine Veljo Tormise;0.748
Siis tööle Oma;0.7478
Veljo Tormise laulud;0.7467
lihtsalt tähelepanu dirigent;0.746
kindel sõidame Festival;0.7457
korda hüüda Hurraa;0.7451
Ma järjekorrast Jõudsime;0.7439
kogenud sööd Päev;0.7436
150 45 Rahvalaulukonkursil;0.7414
finaalid lauldi kaks;0.741
aastal siinse Bulgaariast;0.7391
Debretsinis esinenud Filipiinide;0.7374
Jugoslaaviast kutsutud kaks;0.7372
Seal Monte Verde;0.7369
Erik Eriksson Veski;0.7363
laureaatide kontserdil Arsenal;0.7361
Tartu riikliku ülikooli;0.735
Helsingi Juhlavikud Nii;0.7283
Mustamäe rajoonis Majakarpide;0.7239
Arvo Ratasepa Veljo;0.7155
Midagi Ei Minna;0.699
