keyphrase;score
teema number No;0.8107
vaatame number Kolmandana;0.8087
küsime liitrit vett;0.7997
arvutusi Et ennustada;0.7977
täringud vaatame number;0.7971
number Nii sugugi;0.7969
kaevus oleva vee;0.7951
näiteks puurkaevuvees 0;0.7946
kauem tekkinud probleem;0.7942
standardites normidesse punkti;0.7919
Jah joogiveemäärus number;0.7919
oleva filtri materjali;0.7918
erinevatest serveritest võimalik;0.7912
inimene haigestuda On;0.7904
areng areng uute;0.7903
sattuda uuesti kasutusse;0.7897
ütleme valel pakute;0.788
alusel spetsialiseeruda keskkonna;0.7871
võimaldab näiteks kõrvaldada;0.7863
vaja luua vastav;0.7858
korda näiteid näiteks;0.7856
probleem kord öelda;0.7839
tuletame meelde tegemist;0.7837
valida hooldada Selle;0.7836
arvuti tootmiseks Öelge;0.7829
loetelu kristalne aluskivim;0.7829
parem tunduvalt kauem;0.7824
esimene küsimus arvutit;0.7824
firma pakub teenust;0.7814
hooldamine hooldada kontrollida;0.7811
meetrit tegelikult meetreid;0.781
10 meetrit vale;0.781
vähenenud See ausalt;0.781
probleeme lahendada annavad;0.7808
küsimus Küsin arvu;0.7796
blokeeritud hapnikku transportida;0.7793
kiire desinfitseerivat ainete;0.7787
transportida organism jääb;0.7785
toob esile head;0.7782
eristatakse vastavalt aluspinnase;0.7781
head laborid tervisekaitse-;0.7781
milligrammi liitrile Ja;0.778
On areng kiire;0.7779
lihtsalt koostis Kui;0.7775
meetrit No Ja;0.7775
vee tootmise vee;0.7768
0 2 milligrammi;0.7766
halle palun sinine;0.7766
vastutus jaotatud ajal;0.7765
keetes mikroorganismid Seal;0.7763
vett juua Et;0.7759
ajani normi Aga;0.7759
küsimus Ja kindlasti;0.7753
Et ennustada mismoodi;0.7747
täpseid arvutusi Et;0.7745
kvaliteediga vett anda;0.7744
Noh joogivee parem;0.7743
vabaneb Ja firma;0.7743
torustik värskem parem;0.7741
ausalt öeldes üllatas;0.7741
organismile omasem Ja;0.7734
lausa kodumaised firmad;0.7733
rakendatud rakendamisel Ja;0.7729
hetkel Kuulame halle;0.7726
kuulame Ei Nimetage;0.7723
paljudel juhtudel kasutatakse;0.772
Et linnade loomulikult;0.7719
hea maitsega ebameeldivat;0.7718
käsiraamat lemmiklooma valida;0.7717
