keyphrase;score
partalima Christoph for;0.8019
võimalik saavutada erineva;0.7924
pain past Selberg;0.792
past Selberg Norman;0.7899
intrigeeriva küsimuse toodete;0.7876
saavutada erineva tugevusega;0.7875
ulatus neli okta;0.7863
kasutuses See annab;0.7862
tähendab pisija toa;0.7857
moment aitaks kindlasti;0.7857
mahub ritta kindlasti;0.7855
uhked mees häid;0.7846
pianiino odavam praktilisem;0.7838
pill asub ringe;0.7802
andnud pargile Belka;0.7799
omadused aitasid saavutada;0.7796
ilmselt head pillid;0.7792
kirjeldus autoriks skorpion;0.7779
suureneda Tegelikult asi;0.7776
summa teeninud äri;0.7773
mängin Saksa Austria;0.7769
kuulujutt kuulutab ET;0.7769
nõudlus tegevus laienes;0.7762
kergem kergem transportida;0.7761
uhked See rahvuslik;0.7761
inte variatsioonidega f-moll;0.776
for Siiski klaveri;0.7759
teada Teada fakt;0.7758
teost 12 variatsiooni;0.7757
taanlane partalamyo Christoph;0.7754
autosid See universaalne;0.7754
numbris saart lükkab;0.7753
halb Orntlif Hermann;0.7742
Lif nahvristenis Et;0.7736
astroni pianiino vabriku;0.7735
sümpoosion konverents kaasnes;0.7735
vastavaks positsioonid Ja;0.7733
stuudium mängis harf;0.7731
pakun Robert Schumanni;0.7729
meistreid Helfon pain;0.7728
tase visa tööga;0.7725
lahutamatu osa tea;0.7724
vabriku omanimelise vabriku;0.7723
eemale heli jäi;0.7722
mängijadki omanikudki ettekujutust;0.7719
Need 1720 726;0.7718
aastal 1924 näiteks;0.7716
tore mees Hans;0.7712
Ja palaks pakun;0.7708
palaks pakun Robert;0.7705
jätkan lubasin Eks;0.7705
kaks tükki Need;0.7705
suhtumine pillide väljaandmisel;0.7704
1786 Muide pill;0.77
ku Berliinis toimus;0.7698
asutena lavale Ortlis;0.7697
esitas YORK Teemus;0.7695
astronoom firma nimi;0.7694
See pill harf;0.7694
selgus 40 arvata;0.7694
memuaarides Tsiteerin mitmekülgse;0.7694
aastal vastav ku;0.7693
Selberg Norman kull;0.7693
häid pille On;0.7691
toodang kujunenud Nad;0.769
pia Niinat Ütlen;0.769
