keyphrase;score
asepresident Lyndon Johnson;0.7992
mainige Normeti kodu;0.7948
ihkab maa A;0.7947
President Eisenhower külas;0.794
unusta paari meetri;0.7919
sündmus USA president;0.7902
president John Kennedy;0.7882
uus tants tvist;0.7874
Ei Ära unusta;0.7837
kord selge taeva;0.7837
omamoodi stiil esile;0.7822
luurelennuk U kaks;0.7799
oligi laul sobivam;0.7796
Presidendiks asepresident Lyndon;0.7786
See periood rock;0.7781
aega ootama jällegi;0.7774
varjas mass ligemale;0.7773
Aasta vapustava sündmus;0.7772
vastasin nukralt jahi;0.7762
telemammutid Peyton Plays;0.7756
tantsud lapatšanga refis;0.7755
aset noorenemine Üha;0.7749
imema Öösel Nõukogude;0.7749
vajadust uute tuulte;0.7748
maa A Nii;0.7747
teab tuul saavutas;0.7741
hoogustus Aafrikas iseseisvaks;0.774
dialus maa kirp;0.7733
invasiooni ebaõnnestus New;0.7731
stamp Madisson Neist;0.773
viiuldaja katusel Hello;0.7727
Powers vangistati Novembrikuus;0.7727
lund sajab Nende;0.772
sadamasse Feldsmani Doonau;0.7714
taalse blokaadi Eelmisel;0.7707
tabada kaht kärbest;0.7705
tesa finaado noodisamba;0.7704
sammun Moskvat samanimelisest;0.7704
nimetada mõtlematu Instrumentaalpaladest;0.7698
poni Bristol stamp;0.7691
seebiooper Helen Trenti;0.7691
Pole ime kollektiiv;0.7689
sobivam naishäälele Samast;0.7687
saatepunktiks Ah las;0.7686
osta tahan hoida;0.7684
viiendas raundis Kaotus;0.7682
Shield Hassan väntas;0.768
jäljetult näiteks Robert;0.7678
filmist vaikus O;0.7673
Ivo isa Et;0.7672
Kas meestel südant;0.7671
1964 See periood;0.767
meeskondlikus arvestuses Kui;0.7669
demokraat John Kennedy;0.7665
läbides 41000 kilomeetrit;0.7661
laul Kas ihkab;0.7659
Alustage üheteistkümnendat saadet;0.7651
edetabeli tippu 70;0.765
USA luurelennuk U;0.7649
James Harold Wilson;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
Toomas Meenub ott;0.7645
300000 dollari Seni;0.7644
rannal Howardi laul;0.7644
merede süles Haugi;0.7638
Ehk Louis Armstrongi;0.7635
7222 saadet rekordit;0.7634
tatar Ela lu;0.7633
viisil Fidel Castro;0.7632
kosmonaudina teele esimene;0.7631
varianti Praegu Uno;0.763
noodisamba Champ kini;0.7625
paistis Arved Haug;0.7621
1960 1964 See;0.7619
O totrus rooli;0.7618
sulest terve rida;0.7617
kilomeetrit maksimaalse lennukõrgusega;0.7616
Ei jäänud Ja;0.7616
suurimat suurimat levimuusikaplahvatust;0.7607
piloot Francis Gary;0.7606
pime poisike Stevie;0.7605
A Nii Ohjata;0.7596
48 minuti lennu;0.7594
naljakas tüdruk Igaühes;0.7593
arvas nägi Ta;0.7584
maal Aristoteles Homerose;0.7583
aktiviseeris USA sõjategevust;0.7582
Arno Babadžanyan populaarsemate;0.7582
Petrov Benjamin Basler;0.7581
tahan hoida kätt;0.7579
südame San Franciscosse;0.7576
hõbemedalit tõid koju;0.7576
lõpuks üheksa singlit;0.7575
Lyndon Johnson Aasta;0.7573
Robert Inno Loretti;0.757
