keyphrase;score
hetkel punkte omab;0.8053
unustame koduse toetus;0.7936
kollektiivi punktisumma suurem;0.7924
maletatel arhiivid probleem;0.7919
koju kodus vanemad;0.7916
uus treener teada;0.7895
hingeks Endast annate;0.7884
Mingit energiat kodus;0.7873
ongi struktuur mõte;0.7872
vankris tookord pioneeride;0.7867
malevate toetamine võimalik;0.7864
seoses seoses keresega;0.7859
odav spordiala vaja;0.7842
asi Et hea;0.7841
Ja kontingent inimesi;0.7838
otsima Et ;0.7832
antud materjal no;0.7829
valgendada leida leida;0.7827
matsi kaksiks Oleksime;0.7826
eakas inimene Sa;0.7825
valitsus otsustas anda;0.7818
laste Aix Olde;0.7812
unustatud teame-tunneme võib-olla;0.7812
mängija hetkel punkte;0.7812
kliima Ometi aru;0.7808
raamatut Noh inimene;0.7802
eraldatakse vahendeid Ja;0.7799
teada asi moodi;0.7793
vooru viimast vooru;0.7792
last Tuli treener;0.7791
suruda jaksa annan;0.7791
eelvest paidest paides;0.7791
meeles kord kindel;0.7785
konarustata esimesi samme;0.7784
Et võistkonna võistkonna;0.7777
esindavate hästi esindavate;0.7775
konkreetselt See tegelen;0.7774
paraku niiviisi Et;0.7773
inimene Sa oskad;0.7772
oskataja erimeeled eri;0.7772
kondade noorte noorte;0.777
suuda suuda ühtset;0.7766
niiviisi kalkuleerib reaalselt;0.7766
Kui vaadata ajalugu;0.7765
àra paidesse sügisel;0.7764
tipus Et malevate;0.7762
Saime inimene aitas;0.7759
vaikset taastud jälle;0.7758
noor inimene pealegi;0.7757
foto abiga kaasa;0.7754
lugu laste Aix;0.7753
nimi ettepaneku kaasa;0.7752
energia taastub tunned;0.775
vooruga sinnamaani käib;0.7746
olegi mõtet Ise;0.7745
Ja noor inimene;0.7744
jäta otsin otsin;0.7741
arvuti raamatu aastaga;0.7741
ütleme 50 -te;0.7741
matsiga kõva Ei;0.7737
treener kolis paidesse;0.7737
kinnised malestradi Ei;0.7736
esimene aasta aasta;0.7736
summasid olümpiakandidaadina Seal;0.7735
Bobifissarid mõistma asi;0.7732
keeles Äri äri;0.7729
inimene lahke näoga;0.7729
aru vastutulek 100;0.7728
kontrollida Ei Mis;0.7724
Paul Keres uus;0.7722
öeldakse Aga vis;0.7721
tasakaalustame püüame testi;0.772
Aga asi Et;0.7717
Noortele võimalused võidab;0.7717
vis rada konarustata;0.7716
osa neljas keeles;0.7716
probleem Ja Sai;0.7715
Sorteerin panen arvuti;0.7714
Aix Olde keresele;0.7708
oskab tahab jonnakas;0.7707
kaarti niiviisi keres;0.7707
materjalide kättesaamine fotode;0.7702
siblida Seal siblid;0.7699
tunne Aga magnet;0.7698
kindlasti staar staariks;0.7697
jaksab suruda jaksa;0.7697
tellitakse aktiivselt aktiivselt;0.7693
aeg pöörles sundis;0.7693
Ja arust asja;0.7692
raha vaja vaja;0.7689
panna panna süsteemi;0.7689
paidest paides Lasteaias;0.7687
aetakse Ma tea;0.7687
sega noova Fomina;0.7687
treener paides treeneri;0.7684
aitab Muusika aitab;0.7684
tohi tähtsana tunda;0.7684
Äri äri tohib;0.7683
ütleb täis Henrik;0.7683
asju niga Piip;0.7681
No paneme hetkeks;0.768
mitmed-mitmed asjaolud langevad;0.7679
inglise hispaania saksa;0.7676
teab Hendrik Olde;0.7675
Mis mootor aeg;0.7674
hinda Inglismaa male;0.7673
vastasele hellitasime vastasele;0.767
93 idee varem;0.767
paide malelinnana Paide;0.7668
Siin partiid partiide;0.7665
omane Ta niiviisi;0.7665
asepresidenti 60 30;0.7663
otsustas anda Paul;0.7663
eelkohtumise ajal ütlesite;0.7662
kindel julmalt Ja;0.7656
Ei pisiasju Nii;0.7656
otsimine õige Maria;0.7656
partiid toon Sorteerin;0.7656
tunnusta Me väärtusta;0.7654
peres kuus last;0.7653
ühiselamus kolis elamus;0.765
malet puudus esimene;0.765
asjad Kuulge Bobifissarid;0.7642
valiti kindlalt maleföderatsiooni;0.7641
tähistus Raamatul pandud;0.7641
maleolümpial ülemaailmne võistlus;0.7641
võimalik proua proua;0.764
alale niiviisi jagatud;0.7639
turniire häid kohti;0.7638
hetkel 95 aastal;0.7636
mei tunnusta Me;0.7634
olümpial kuut Aga;0.7634
karuteene Kui mei;0.763
Et noorest hakaga;0.7625
inglaste laine ajal;0.7624
selga panna Et;0.7619
põhjal üldistust Te;0.7618
Partii ajal eri;0.7617
niga Piip jalgpalli;0.7616
Paul Kerese foto;0.761
alasid Meil kaks;0.7606
kohtamisel Katsad On;0.7606
tea polegi keskustelus;0.7606
kuri Jällegi mõtlen;0.7604
asi Moskva olümpia;0.7602
püüame asju Olen;0.7602
kaitsemängija ründaja sidemängija;0.7601
võimu võtma Kas;0.7598
kaks asepresidenti 60;0.7597
suunas karuteene Kui;0.7595
korras male male;0.7595
viga suuda suuda;0.7594
tohib natuke huvi;0.7591
mõnigi hästi hästi;0.759
asju Olen sattunud;0.7587
tolma rahunenud Siis;0.7587
naised toast Sturridge;0.7584
90 89 Aga;0.7579
kolmekümnene mees Ma;0.7576
huvi tunda Eestit;0.7572
raskem 75 antinat;0.7571
võtsite asjaajamise Ju;0.7571
30 tasakaalustame püüame;0.7568
president Ülo Pärnits;0.7567
aku tühi Siin;0.7565
kahele Maltale Pole;0.7558
medali poistelt sümptonaadilt;0.7558
eesti kool anti;0.7557
Et organiseerima Eestis;0.7555
viimased neli aastat;0.7543
malelinnana Paide maleklubi;0.7541
10 100 Ja;0.7537
elanud vastased ela;0.7537
Jakkuma paides treeneritööd;0.753
hästi Rahulik Ja;0.7526
koostaja Hendrik Olde;0.7518
pahaks panna astub;0.7513
kerest Pärnu No;0.7511
Muidugi mehi vala;0.75
seljast pintsakuga pintsakuga;0.749
paides keskkooli 85;0.749
Paul Kerese Madelise;0.7488
linn poisile 2000;0.7472
paar aastat Aga;0.7464
Kas süüdi Jakkuma;0.746
Kuuendad võitsime Aserbaidžaani;0.7457
On pahaks panna;0.7455
Võrust Seeman Vändrast;0.7448
pintsak selga panna;0.7445
raamatud kogud Eestis;0.7418
aastat 90 93;0.741
klubide meistrivõistlused tunnustatud;0.7386
Eesti meistrid Juba;0.7384
Hendrik Olde Kes;0.7382
Üks Paide maakond;0.7378
Lõpetasin paides keskkooli;0.737
Moskva olümpial Venemaa;0.7314
Tallinna mees Tallinna;0.7288
Eestis Mitte Eestis;0.7239
Eesti Eesti Eesti;0.7222
